Epoch,mse
213,0.00075614
214,0.00075614
215,0.00075614
216,0.00075614
217,0.00075614
218,0.00075614
219,0.00075614
220,0.00075614
221,0.00075614
222,0.00075614
223,0.00075614
224,0.00075614
225,0.00075614
226,0.00075614
227,0.00075614
228,0.00075614
229,0.00075614
230,0.00075614
231,0.00075614
232,0.00075614
233,0.00075614
234,0.00075614
235,0.00075614
236,0.00075614
237,0.00075614
238,0.00075614
239,0.00075614
240,0.00075614
241,0.00075614
242,0.00075614
243,0.00075614
244,0.00075614
245,0.00075614
246,0.00075614
247,0.00075614
248,0.00075614
249,0.00075614
250,0.00075614
251,0.00075614
252,0.00075614
253,0.00075614
254,0.00075614
255,0.00075614
256,0.00075614
257,0.00075614
258,0.00075614
259,0.00075614
260,0.00075614
261,0.00075614
262,0.00075614
263,0.00075614
264,0.00075614
265,0.00075614
266,0.00075614
267,0.00075614
268,0.00075614
269,0.00075614
270,0.00075614
271,0.00075614
272,0.00075614
273,0.00075614
274,0.00075614
275,0.00075614
276,0.00075614
277,0.00075614
278,0.00075614
279,0.00075614
280,0.00075614
281,0.00075614
282,0.00075614
283,0.00075614
284,0.00075614
285,0.00075614
286,0.00075614
287,0.00075614
288,0.00075614
289,0.00075614
290,0.00075614
291,0.00075614
292,0.00075614
293,0.00075614
294,0.00075614
295,0.00075614
296,0.00075614
297,0.00075614
298,0.00075614
299,0.00075614
300,0.00075614
301,0.00075614
302,0.00075614
303,0.00075614
304,0.00075614
305,0.00075614
306,0.00075614
307,0.00075614
308,0.00075614
309,0.00075614
310,0.00075614
311,0.00075614
312,0.00075614
313,0.00075614
314,0.00075614
315,0.00075614
316,0.00075614
317,0.00075614
318,0.00075614
319,0.00075614
320,0.00075614
321,0.00075614
322,0.00075614
323,0.00075614
324,0.00075614
325,0.00075614
326,0.00075614
327,0.00075614
328,0.00075614
329,0.00075614
330,0.00075614
331,0.00075614
332,0.00075614
333,0.00075614
334,0.00075614
335,0.00075614
336,0.00075614
337,0.00075614
338,0.00075614
339,0.00075614
340,0.00075614
341,0.00075614
342,0.00075614
343,0.00075614
344,0.00075614
345,0.00075614
346,0.00075614
347,0.00075614
348,0.00075614
349,0.00075614
350,0.00075614
351,0.00075614
352,0.00075614
353,0.00075614
354,0.00075614
355,0.00075614
356,0.00075614
357,0.00075614
358,0.00075614
359,0.00075614
360,0.00075614
361,0.00075614
362,0.00075614
363,0.00075614
364,0.00075614
365,0.00075614
366,0.00075614
367,0.00075614
368,0.00075614
369,0.00075614
370,0.00075614
371,0.00075614
372,0.00075614
373,0.00075614
374,0.00075614
375,0.00075614
376,0.00075614
377,0.00075614
378,0.00075614
379,0.00075614
380,0.00075614
381,0.00075614
382,0.00075614
383,0.00075614
384,0.00075614
385,0.00075614
386,0.00075614
387,0.00075614
388,0.00075614
389,0.00075614
390,0.00075614
391,0.00075614
392,0.00075614
393,0.00075614
394,0.00075614
395,0.00075614
396,0.00075614
397,0.00075614
398,0.00075614
399,0.00075614
400,0.00075614
401,0.00075614
402,0.00075614
403,0.00075614
404,0.00075614
405,0.00075614
406,0.00075614
407,0.00075614
408,0.00075614
409,0.00075614
410,0.00075614
411,0.00075614
412,0.00075614
413,0.00075614
414,0.00075614
415,0.00075614
416,0.00075614
417,0.00075614
418,0.00075614
419,0.00075614
420,0.00075614
421,0.00075614
422,0.00075614
423,0.00075614
424,0.00075614
425,0.00075614
426,0.00075614
427,0.00075614
428,0.00075614
429,0.00075614
430,0.00075614
431,0.00075614
432,0.00075614
433,0.00075614
434,0.00075614
435,0.00075614
436,0.00075614
437,0.00075614
438,0.00075614
439,0.00075614
440,0.00075614
441,0.00075614
442,0.00075614
443,0.00075614
444,0.00075614
445,0.00075614
446,0.00075614
447,0.00075614
448,0.00075614
449,0.00075614
450,0.00075614
451,0.00075614
452,0.00075614
453,0.00075614
454,0.00075614
455,0.00075614
456,0.00075614
457,0.00075614
458,0.00075614
459,0.00075614
460,0.00075614
461,0.00075614
462,0.00075614
463,0.00075614
464,0.00075614
465,0.00075614
466,0.00075614
467,0.00075614
468,0.00075614
469,0.00075614
470,0.00075614
471,0.00075614
472,0.00075614
473,0.00075614
474,0.00075614
475,0.00075614
476,0.00075614
477,0.00075614
478,0.00075614
479,0.00075614
480,0.00075614
481,0.00075614
482,0.00075614
483,0.00075614
484,0.00075614
485,0.00075614
486,0.00075614
487,0.00075614
488,0.00075614
489,0.00075614
490,0.00075614
491,0.00075614
492,0.00075614
493,0.00075614
494,0.00075614
495,0.00075614
496,0.00075614
497,0.00075614
498,0.00075614
499,0.00075614
500,0.00075614
501,0.00075614
502,0.00075614
503,0.00075614
504,0.00075614
505,0.00075614
506,0.00075614
507,0.00075614
508,0.00075614
509,0.00075614
510,0.00075614
511,0.00075614
512,0.00075614
513,0.00075614
514,0.00075614
515,0.00075614
516,0.00075614
517,0.00075614
518,0.00075614
519,0.00075614
520,0.00075614
521,0.00075614
522,0.00075614
523,0.00075614
524,0.00075614
525,0.00075614
526,0.00075614
527,0.00075614
528,0.00075614
529,0.00075614
530,0.00075614
531,0.00075614
532,0.00075614
533,0.00075614
534,0.00075614
535,0.00075614
536,0.00075614
537,0.00075614
538,0.00075614
539,0.00075614
540,0.00075614
541,0.00075614
542,0.00075614
543,0.00075614
544,0.00075614
545,0.00075614
546,0.00075613
547,0.00075612
548,0.00075608
549,0.00075603
550,0.00075596
551,0.00075579
552,0.00075579
553,0.00075579
554,0.00075579
555,0.00075579
556,0.00075579
557,0.00075579
558,0.00075579
559,0.00075579
560,0.00075579
561,0.00075579
562,0.00075579
563,0.00075579
564,0.00075579
565,0.00075579
566,0.00075579
567,0.00075579
568,0.00075579
569,0.00075579
570,0.00075579
571,0.00075579
572,0.00075579
573,0.00075579
574,0.00075579
575,0.00075579
576,0.00075579
577,0.00075579
578,0.00075579
579,0.00075579
580,0.00075579
581,0.00075579
582,0.00075579
583,0.00075579
584,0.00075579
585,0.00075579
586,0.00075579
587,0.00075577
588,0.00075576
589,0.00075573
590,0.00075569
591,0.0007556
592,0.0007556
593,0.00075554
594,0.00075554
595,0.00075535
596,0.00075525
597,0.00075514
598,0.00075508
599,0.00075503
600,0.00075502
601,0.00075455
602,0.00075448
603,0.00075448
604,0.00075448
605,0.00075447
606,0.00075439
607,0.00075421
608,0.00075405
609,0.00075397
610,0.00075395
611,0.00075394
612,0.00075392
613,0.00075392
614,0.00075388
615,0.00075388
616,0.00075383
617,0.00075382
618,0.00075381
619,0.00075375
620,0.00075362
621,0.00075353
622,0.0007535
623,0.00075338
624,0.00075335
625,0.00075317
626,0.00075315
627,0.00075297
628,0.00075295
629,0.00075292
630,0.0007529
631,0.00075289
632,0.00075286
633,0.00075284
634,0.00075283
635,0.00075282
636,0.00075277
637,0.00075264
638,0.00075263
639,0.0007525
640,0.00075241
641,0.00075234
642,0.00075203
643,0.00075202
644,0.00075197
645,0.00075187
646,0.00075186
647,0.00075166
648,0.00075166
649,0.00075156
650,0.00075156
651,0.00075152
652,0.00075148
653,0.00075143
654,0.00075131
655,0.00075127
656,0.00075126
657,0.00075124
658,0.00075122
659,0.00074906
660,0.00074849
661,0.00074836
662,0.00074833
663,0.00074705
664,0.00074696
665,0.00074647
666,0.0007463
667,0.00074568
668,0.00073838
669,0.00073739
670,0.00073074
671,0.00071132
672,0.00071068
673,0.00070986
674,0.00070696
675,0.00070626
676,0.0007039
677,0.00070352
678,0.00070266
679,0.00070056
680,0.00070044
681,0.00069897
682,0.00069652
683,0.00068914
684,0.00068497
685,0.00068385
686,0.00068206
687,0.00068055
688,0.00068021
689,0.00068018
690,0.00067961
691,0.00067893
692,0.0006789
693,0.00067886
694,0.00067885
695,0.00067881
696,0.00067878
697,0.00067871
698,0.00067867
699,0.00067857
700,0.00067855
701,0.00067852
702,0.00067845
703,0.00067843
704,0.00067837
705,0.00067834
706,0.00067833
707,0.00067831
708,0.0006783
709,0.00067828
710,0.00067827
711,0.00067827
712,0.00067826
713,0.00067826
714,0.00067825
715,0.00067822
716,0.0006782
717,0.00067813
718,0.00067801
719,0.00067797
720,0.00067795
721,0.00067764
722,0.00067747
723,0.00067746
724,0.00067734
725,0.00067732
726,0.00067687
727,0.00067668
728,0.00067666
729,0.00067651
730,0.0006765
731,0.00067648
732,0.00067648
733,0.00067635
734,0.0006762
735,0.0006759
736,0.00067568
737,0.00067548
738,0.00067489
739,0.0006742
740,0.00067367
741,0.00067341
742,0.00067242
743,0.00067222
744,0.00067222
745,0.00067216
746,0.00067213
747,0.00067202
748,0.00067197
749,0.00067196
750,0.0006719
751,0.00067147
752,0.00067145
753,0.00067127
754,0.00067126
755,0.00067102
756,0.00067056
757,0.00066994
758,0.00066931
759,0.00066738
760,0.00066736
761,0.00066728
762,0.00066726
763,0.00066723
764,0.00066723
765,0.00066721
766,0.00066694
767,0.00066581
768,0.00066564
769,0.0006655
770,0.00066547
771,0.00066546
772,0.0006654
773,0.00066538
774,0.00066534
775,0.00066523
776,0.0006652
777,0.000665
778,0.0006648
779,0.00066441
780,0.00066415
781,0.000664
782,0.00066386
783,0.00066383
784,0.00066382
785,0.00066381
786,0.00066381
787,0.00066381
788,0.0006638
789,0.0006638
790,0.0006638
791,0.0006638
792,0.0006638
793,0.0006638
794,0.0006638
795,0.0006638
796,0.0006638
797,0.00066378
798,0.00066373
799,0.00066368
800,0.00066364
801,0.00066361
802,0.0006636
803,0.00066357
804,0.00066356
805,0.00066355
806,0.0006635
807,0.00066348
808,0.00066347
809,0.00066345
810,0.00066345
811,0.00066344
812,0.00066344
813,0.00066343
814,0.00066343
815,0.00066343
816,0.00066343
817,0.00066343
818,0.00066343
819,0.00066343
820,0.00066343
821,0.00066343
822,0.00066343
823,0.00066343
824,0.00066343
825,0.00066343
826,0.00066343
827,0.00066343
828,0.00066343
829,0.00066343
830,0.00066343
831,0.00066343
832,0.00066343
833,0.00066343
834,0.00066343
835,0.00066343
836,0.00066343
837,0.00066343
838,0.00066343
839,0.00066343
840,0.00066343
841,0.00066343
842,0.00066343
843,0.00066343
844,0.00066343
845,0.00066343
846,0.00066343
847,0.00066343
848,0.00066343
849,0.00066343
850,0.00066343
851,0.00066343
852,0.00066343
853,0.00066343
854,0.00066343
855,0.00066343
856,0.00066343
857,0.00066343
858,0.00066343
859,0.00066343
860,0.00066343
861,0.00066343
862,0.00066343
863,0.00066343
864,0.00066343
865,0.00066343
866,0.00066343
867,0.00066343
868,0.00066343
869,0.00066343
870,0.00066343
871,0.00066343
872,0.00066343
873,0.00066343
874,0.00066343
875,0.00066343
876,0.00066343
877,0.00066343
878,0.00066343
879,0.00066343
880,0.00066343
881,0.00066343
882,0.00066343
883,0.00066343
884,0.00066343
885,0.00066343
886,0.00066343
887,0.00066343
888,0.00066343
889,0.00066343
890,0.00066343
891,0.00066343
892,0.00066343
893,0.00066343
894,0.00066343
895,0.00066343
896,0.00066343
897,0.00066343
898,0.00066343
899,0.00066343
900,0.00066343
901,0.00066343
902,0.00066343
903,0.00066343
904,0.00066343
905,0.00066343
906,0.00066343
907,0.00066343
908,0.00066343
909,0.00066343
910,0.00066343
911,0.00066343
912,0.00066343
913,0.00066343
914,0.00066343
915,0.00066343
916,0.00066343
917,0.00066343
918,0.00066343
919,0.00066343
920,0.00066343
921,0.00066343
922,0.00066343
923,0.00066343
924,0.00066343
925,0.00066343
926,0.00066343
927,0.00066343
928,0.00066343
929,0.00066343
930,0.00066343
931,0.00066343
932,0.00066343
933,0.00066343
934,0.00066343
935,0.00066343
936,0.00066343
937,0.00066343
938,0.00066343
939,0.00066343
940,0.00066343
941,0.00066343
942,0.00066343
943,0.00066343
944,0.00066343
945,0.00066343
946,0.00066343
947,0.00066343
948,0.00066343
949,0.00066343
950,0.00066343
951,0.00066343
952,0.00066343
953,0.00066343
954,0.00066343
955,0.00066343
956,0.00066343
957,0.00066343
958,0.00066343
959,0.00066343
960,0.00066343
961,0.00066343
962,0.00066343
963,0.00066343
964,0.00066343
965,0.00066343
966,0.00066343
967,0.00066343
968,0.00066343
969,0.00066343
970,0.00066343
971,0.00066343
972,0.00066343
973,0.00066341
974,0.00066334
975,0.00066334
976,0.00066324
977,0.00066312
978,0.00066307
979,0.00066288
980,0.00066288
981,0.00066276
982,0.00066275
983,0.00066262
984,0.0006625
985,0.0006625
986,0.00066239
987,0.00066178
988,0.00066154
989,0.00066152
990,0.00066152
991,0.0006615
992,0.00066149
993,0.00066149
994,0.00066149
995,0.00066149
996,0.00066149
997,0.00066149
998,0.00066149
999,0.00066149
1000,0.00066149
