y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01628610548210241,0.727460980415,0.977427568467662
0.012974232618910555,0.013104298909809242,0.789277017117,0.7966662030415884
0.01006102498986119,0.013978686180716182,0.623775005341,0.8463409502046142
0.011252591783822959,0.012284122496633132,0.691469013691,0.7500712246959617
0.014144676356461522,0.013115072073350942,0.855771005154,0.7972782363966998
0.011567918423488135,0.014694452368165911,0.709383010864,0.887004287346438
0.016939507578170407,0.013060058338147607,1.01454794407,0.7941528553697267
0.01872055694382191,0.016329896157513457,1.1157310009,0.979915357118663
0.006443903807354338,0.0169330991636788,0.41828301549,1.0141838761333106
0.016723580903174273,0.010170522587450215,1.00228095055,0.6299956648315617
0.02053587658791362,0.016583776499938474,1.21886098385,0.9943385334836896
0.019205762981750064,0.018080818443394264,1.14329600334,1.0793868667656656
0.010572264226977605,0.01696771300769062,0.652818977833,1.0161503205302473
0.01095664447037943,0.01239662071797254,0.674655973911,0.7564623523887616
0.009659317608085041,0.012917081412596176,0.600953638554,0.7860302043851723
0.010865131160250835,0.012167080077638115,0.669457018375,0.7434219369439843
0.01058967320105931,0.012919864007790438,0.653807997704,0.7861882861840859
0.01283579072433334,0.012693380652183617,0.781412005424,0.7733215579039119
0.020314844623316435,0.013984108959730013,1.20630395412,0.8466490232809223
0.013988983913359902,0.01834848392029753,0.846925973892,1.0945931893321519
0.013667127203506449,0.014217430495247818,0.82864099741,0.859904234867562
0.010491646607549697,0.014238336541456675,0.648239016533,0.8610919266308769
0.008980158833077845,0.0124886329392907,0.56237000227,0.7616896515295041
0.011725422793189996,0.011813247925332115,0.718330979347,0.7233204060905916
0.018437459935611404,0.013450404258067095,1.09964799881,0.8163287670318522
0.015876737605595503,0.01724388105812158,0.954171001911,1.0318396821393594
0.011913467621307365,0.015235812148243877,0.729013979435,0.9177594356592801
0.010865007357507705,0.013174045377250754,0.669449985027,0.8006285641725752
0.014274070158899312,0.012787725912119519,0.863121986389,0.778681399119904
0.010460437824143616,0.014797227342323027,0.646466016769,0.8928430284006689
0.013555828536112646,0.012443792141117016,0.822318017483,0.7591422044360032
0.015338583861645771,0.014407816903187265,0.923597991467,0.8707202622645062
0.013692668339215544,0.015221110474948896,0.830092012882,0.9169242200424698
0.01786830934176323,0.014175726486212237,1.06731402874,0.8575349916575388
0.02629733947042419,0.01671203627599127,1.54617500305,1.001625089634033
0.01109873015251055,0.022320279349202,0.682727992535,1.3202345501784136
0.010321309768621723,0.013098061978262465,0.63856202364,0.7963118772091253
0.0104596981552134,0.012529462451022044,0.646423995495,0.7640092137412694
0.011193454989756546,0.012651951194380895,0.688109397888,0.7709679122026005
0.011885040202963895,0.013057500053242799,0.727398991585,0.7940075168452014
0.01052326037279968,0.013404007776463112,0.650035023689,0.8136929401281264
0.014384032176329576,0.012598332583510286,0.869369029999,0.7679217894754621
0.006841274420939749,0.014885871234376347,0.440858006477,0.8978789696498226
0.007034951749357704,0.01045194967832419,0.451860994101,0.645983797377785
0.012415009326500356,0.010924917163102732,0.757507026196,0.6728535163277612
0.007798502029146964,0.013965194368331324,0.495238989592,0.8455744679017626
0.011140254432391248,0.011058496902467407,0.685087025166,0.6804423044995751
0.011831922530470435,0.013186819187427257,0.724381327629,0.8013542561078754
0.014313711168222524,0.013377212522812654,0.865374028683,0.812170677059412
0.012107673209730128,0.014751565711838999,0.740046977997,0.8902489490666995
