y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013754627476933123,0.558318018913,0.8336119686304035
0.008570572141035635,0.012149839155480291,0.539101004601,0.7424424642577465
0.01596503729024259,0.011887635111367034,0.9591873884200001,0.7275464107242372
0.02039164429204314,0.015743349130573847,1.21066701412,0.9465930796428846
0.006443692398428929,0.01826387621851544,0.418271005154,1.0897865477742177
0.01028937915227474,0.011249381297980032,0.636748015881,0.6912866230297631
0.009697485574569736,0.012696285482924896,0.603121995926,0.773486584016969
0.013285827340239718,0.012504663650655279,0.806979000568,0.7626003710246003
0.009950342188654473,0.01434890568578373,0.61748701334,0.8673734616797364
0.012344247664553172,0.012716844233950031,0.753486990929,0.7746545456206436
0.008151832439282237,0.013863539030486427,0.51531201601,0.8397993344188843
0.026202294634552627,0.01176985655264462,1.54077541828,0.7208553021955265
0.03582205536409461,0.02161063908760197,2.08728289604,1.2799192325330395
0.02517519559008195,0.029146599177783172,1.48242497444,1.708044074426175
0.024743852139399728,0.023302043194923572,1.45791995525,1.3760094595723191
0.014800483625646376,0.020669987541052093,0.893028020859,1.226479950766154
0.022638353550475426,0.01567897390974704,1.33830463886,0.9429358639850919
0.02184250963963664,0.01954295357616964,1.29309201241,1.1624521119441078
0.033270245782542805,0.019076219367756275,1.9423122406,1.1359365111723574
0.012464752849608497,0.026740198420537764,0.760333001614,1.5713342283815366
0.022800283343802765,0.015673545686816004,1.34750401974,0.9426274816348272
0.01681157527753333,0.019628472868042923,1.0072799921,1.1673105417757315
0.02323527372947944,0.016526729377679183,1.37221622467,0.991097633863011
0.0257384078488825,0.01988939355225383,1.51442158222,1.1821336864497578
0.028155996370231702,0.02133280403681692,1.65176701546,1.264135167096613
0.01304054052956322,0.023067611744892025,0.793044030666,1.3626911927186631
0.015831464620571535,0.015184996846735688,0.9515990018840002,0.9148725715220495
0.007421549950403331,0.01576102140758029,0.473823994398,0.9475970579958397
0.016935583660697785,0.01151538386464035,1.0143250227,0.7063984741319201
0.0074472316756804165,0.01623965948885986,0.475282996893,0.9747889287620929
0.022993363166622774,0.01157396729055482,1.35847306252,0.7097266525799284
0.04262743767761587,0.019664619188821897,2.47390294075,1.16936404759096
0.017342512790367706,0.0340864395059125,1.0374430418,1.9886809586651482
0.007200818050183901,0.02033485214259878,0.461284011602,1.2074405997400568
0.007443077464093414,0.011467526350287582,0.475046992302,0.7036796446104671
0.0077349350902502405,0.01125978529301308,0.491627693176,0.6918776835814748
0.01782287793116436,0.011416523495345055,1.06473302841,0.7007821253896821
0.016619411385278164,0.01673340500439413,0.99636298418,1.0028390667994445
0.00928640590535319,0.01626067828095812,0.579768180847,0.9759830257233516
0.002433303141993522,0.01249014211762245,0.190437093377,0.7617753893421964
0.008675060608287237,0.008729290458331596,0.5450370907779999,0.5481179385662439
0.006819165663859148,0.011698838730164196,0.4396019876,0.7168207142124186
0.004978604423783458,0.010982823242834616,0.335038006306,0.6761432141145324
0.0069769522618614395,0.00998604501610545,0.448565989733,0.6195153238903044
0.014274862286633013,0.010948261676600013,0.863166987896,0.6741797396663266
0.005894237981899402,0.014796787252733035,0.38705599308,0.8928180265052396
0.012801431266016973,0.010678782333307657,0.779460012913,0.6588703696776472
0.005699979410108531,0.013983793657337262,0.376019984484,0.8466311106612389
0.01869278316193785,0.010528647661746215,1.11415314674,0.6503410805418586
0.004400898325857249,0.01715768992344624,0.30221799016,1.0269430842986211
0.005449728424122016,0.010118119633602096,0.361802995205,0.6270186047008705
0.0022882236367275342,0.010151260493391101,0.18219499290000002,0.628901367505819
0.004789697173157194,0.008557396734064193,0.3243060112,0.538352497581453
0.006707234868053224,0.009729643331548243,0.433243095875,0.6049489077537311
0.006326285429515612,0.010804116951282139,0.411601006985,0.665990744900172
0.005854421760229234,0.01067348900806786,0.384793996811,0.6585696509896157
0.008351142267983176,0.010420654019920539,0.526634991169,0.6442058621650624
0.00253387451141185,0.011680636615730489,0.19615064561400003,0.7157866353066392
0.007672093656440414,0.008757146670585692,0.488057613373,0.5497004756715778
0.019466646839872828,0.01119393675883995,1.15811705589,0.6881367676338842
0.007386574625882274,0.017644930300595774,0.47183701396,1.0546236594257221
0.004189055567620112,0.011667983893449363,0.29018300771699995,0.7150678224863348
0.016287714455586792,0.009594424354455011,0.977518975735,0.5972669929749601
0.0036004186316144202,0.01578126539555147,0.25674200058,0.9487471376201653
0.015825901890481518,0.009586665481712053,0.9512829780580001,0.5968262042597072
0.006336565254011609,0.015506729924528728,0.412185013294,0.9331505243526921
0.0038194435227877697,0.010964045536801192,0.269185006618,0.6750764353192001
0.008768597778541313,0.009375755276484155,0.550351023674,0.5848442010131014
0.007097105448423366,0.011813948077479597,0.455392003059,0.7233601823797245
0.008332132251626809,0.011128003251357543,0.5255550146099999,0.6843910242742366
0.013372659227940958,0.011711809144826613,0.811912000179,0.7175575754298593
0.01176701736784589,0.014359137194889238,0.720694005489,0.8679547231468493
0.01110170561507388,0.013650248777116847,0.682897031307,0.8276821184426247
0.005904464823027292,0.013266341643788815,0.387636989355,0.8058720001841881
0.0034373336958156285,0.010581407170616397,0.247476994991,0.6533383968921449
0.010490730677072867,0.009166822598840163,0.648186981678,0.5729745429320842
0.004704061870451335,0.012681018319482873,0.319440990686,0.7726192423834471
0.01675794141056708,0.00994512195246644,1.00423300266,0.6171904469083972
0.004622000585124013,0.016056995247201833,0.314779013395,0.9644116047524735
0.005593239411563407,0.010131509059165267,0.369955986738,0.6277792703139674
0.012213145803887248,0.010232046952080465,0.746038973331,0.6334909207199548
0.013398214002946352,0.013664957699169866,0.813363790512,0.8285177458680636
0.01972903941281273,0.014466196374859241,1.17302381992,0.8740368538839249
0.04927128888470219,0.01787987678907954,2.85134625435,1.0679711860887835
0.010834660996628123,0.03884235011237758,0.667725980282,2.2588686258084048
0.007098967735480585,0.018069625261405098,0.455497801304,1.0787509717752402
0.006200525972046041,0.011186901491178292,0.404456496239,0.6877370875905612
0.00414091308678663,0.010620729039775068,0.287447988987,0.6555723085391072
0.00919384971447607,0.009538020652361867,0.574509978294,0.5940626466472403
0.009372390059006284,0.012045558648207999,0.584653019905,0.7365181924789382
0.008013143988418419,0.012307425676916228,0.507432997227,0.7513950998565144
0.01692188352310531,0.011614716438530404,1.01354670525,0.7120416492526227
0.008830381643159467,0.01624742993310435,0.553861021996,0.9752303748650185
0.00746194741548162,0.012271968081494444,0.476119011641,0.7493807211639254
0.006174202151171326,0.011316830641057374,0.402961015701,0.6951184824073634
0.015717278621378904,0.010617735504419468,0.945111989975,0.6554022430351129
0.008986917623581015,0.01554311833673716,0.562753975391,0.935217783605269
0.004407939344660849,0.012304693762247298,0.302617996931,0.7512398972649793
0.008231394587864984,0.009750152070579943,0.519832015038,0.6061140281299409
0.00301366522845733,0.011564879868899869,0.22340799868100003,0.7092103877758842
0.001505684061808668,0.009005341596343919,0.137738198042,0.5638006582730443
0.004407569510195741,0.008090611393581915,0.302596986294,0.5118339919497169
0.00559137397699523,0.009497065533838,0.36985000968,0.5917359485977655
0.009323842596311296,0.01022338484283103,0.581894993782,0.6329988183058632
0.0052487813565855685,0.012169553772078734,0.350387006998,0.7435624698062352
0.002478292849552608,0.010193575295650903,0.19299300015000004,0.6313053104421439
0.005489315925477292,0.008652004132408297,0.364051997662,0.543727231122142
0.005329425729988644,0.010090012661901016,0.354968488216,0.6254218217201194
0.00854742522448175,0.010126621390354806,0.537786006927,0.6275015973417564
0.019037972492495087,0.011762158445156379,1.13376367092,0.7204179656104279
0.0134333162777391,0.017424951954035595,0.815357983112,1.0421264867079822
0.015861018853735014,0.01467310201828631,0.9532780051229999,0.8857913542818804
