Epoch,mse
1,0.00095992
2,0.00075343
3,0.00075079
4,0.00075025
5,0.00075007
6,0.00074978
7,0.00074951
8,0.0007444
9,0.00074307
10,0.00073989
11,0.00073257
12,0.00072975
13,0.0007277
14,0.00072462
15,0.00072453
16,0.00072394
17,0.00072334
18,0.00072306
19,0.00072212
20,0.00072191
21,0.00072141
22,0.00072035
23,0.00071996
24,0.00071863
25,0.00071768
26,0.00071562
27,0.0007079
28,0.00070701
29,0.00070693
30,0.00070682
31,0.0007066
32,0.00070462
33,0.00070431
34,0.00070413
35,0.00070412
36,0.00070411
37,0.00070411
38,0.00070409
39,0.00070407
40,0.00070399
41,0.00070393
42,0.00070354
43,0.00070238
44,0.00070197
45,0.00070049
46,0.0006984
47,0.00069732
48,0.00069662
49,0.00069606
50,0.00069594
51,0.00069479
52,0.00069398
53,0.00068726
54,0.00068703
55,0.00068513
56,0.00068437
57,0.00068414
58,0.00068284
59,0.00068281
60,0.00068263
61,0.00068256
62,0.00068253
63,0.00068253
64,0.00068251
65,0.00068251
66,0.00068251
67,0.00068251
68,0.00068251
69,0.00068251
70,0.00068251
71,0.00068251
72,0.00068251
73,0.00068251
74,0.00068251
75,0.00068251
76,0.00068251
77,0.00068251
78,0.00068251
79,0.00068251
80,0.00068251
81,0.00068251
82,0.00068251
83,0.00068251
84,0.00068251
85,0.00068251
86,0.00068251
87,0.00068251
88,0.00068251
89,0.00068251
90,0.00068251
91,0.00068251
92,0.00068251
93,0.00068251
94,0.00068251
95,0.00068251
96,0.00068251
97,0.00068251
98,0.00068251
99,0.00068251
100,0.00068251
101,0.00068251
102,0.00068251
103,0.00068251
104,0.00068251
105,0.00068251
106,0.00068251
107,0.00068251
108,0.00068251
109,0.00068251
110,0.00068251
111,0.00068251
112,0.00068251
113,0.00068251
114,0.00068251
115,0.00068251
116,0.00068251
117,0.00068251
118,0.00068251
119,0.00068251
120,0.00068251
121,0.00068251
122,0.00068251
123,0.00068251
124,0.00068251
125,0.00068251
126,0.00068251
127,0.00068251
128,0.00068251
129,0.00068251
130,0.00068251
131,0.00068251
132,0.00068251
133,0.00068251
134,0.00068251
135,0.00068251
136,0.00068251
137,0.00068251
138,0.00068251
139,0.00068251
140,0.00068251
141,0.00068251
142,0.00068251
143,0.00068251
144,0.00068251
145,0.00068251
146,0.00068251
147,0.00068251
148,0.00068251
149,0.00068251
150,0.00068251
151,0.00068251
152,0.00068251
153,0.00068251
154,0.00068251
155,0.00068251
156,0.00068251
157,0.00068251
158,0.00068251
159,0.00068251
160,0.00068251
161,0.00068251
162,0.00068251
163,0.00068251
164,0.00068251
165,0.00068251
166,0.00068251
167,0.00068251
168,0.00068251
169,0.00068251
170,0.00068251
171,0.00068251
172,0.00068251
173,0.00068251
174,0.00068251
175,0.00068251
176,0.00068251
177,0.00068251
178,0.00068251
179,0.00068251
180,0.00068251
181,0.00068251
182,0.00068251
183,0.00068251
184,0.00068251
185,0.00068251
186,0.00068251
187,0.00068251
188,0.00068251
189,0.00068251
190,0.00068251
191,0.00068251
192,0.00068251
193,0.00068251
194,0.00068251
195,0.00068251
196,0.00068251
197,0.00068251
198,0.00068251
199,0.00068251
200,0.00068251
201,0.00068251
202,0.00068251
203,0.00068251
204,0.00068251
205,0.00068251
206,0.00068251
207,0.00068251
208,0.00068251
209,0.00068251
210,0.00068251
211,0.00068251
212,0.00068251
213,0.00068251
214,0.00068251
215,0.00068251
216,0.00068251
217,0.00068251
218,0.00068251
219,0.00068251
220,0.00068251
221,0.00068251
222,0.00068251
223,0.00068251
224,0.00068251
225,0.00068251
226,0.00068251
227,0.00068251
228,0.00068251
229,0.00068251
230,0.00068251
231,0.00068251
232,0.00068251
233,0.00068251
234,0.00068251
235,0.00068251
236,0.00068251
237,0.00068251
238,0.00068251
239,0.00068251
240,0.00068251
241,0.00068251
242,0.00068251
243,0.00068251
244,0.00068251
245,0.00068251
246,0.00068251
247,0.00068251
248,0.00068251
249,0.00068251
250,0.00068251
251,0.00068251
252,0.00068251
253,0.00068251
254,0.00068251
255,0.00068251
256,0.00068251
257,0.00068251
258,0.00068251
259,0.00068251
260,0.00068251
261,0.00068251
262,0.00068251
263,0.00068251
264,0.00068251
265,0.00068251
266,0.00068251
267,0.00068251
268,0.00068251
269,0.00068251
270,0.00068251
271,0.00068251
272,0.00068251
273,0.00068251
274,0.00068251
275,0.00068251
276,0.00068251
277,0.00068251
278,0.00068251
279,0.00068251
280,0.00068251
281,0.00068251
282,0.00068251
283,0.00068251
284,0.00068251
285,0.00068251
286,0.00068251
287,0.00068251
288,0.00068251
289,0.00068251
290,0.00068251
291,0.00068251
292,0.00068251
293,0.00068251
294,0.00068251
295,0.00068251
296,0.00068251
297,0.00068251
298,0.00068251
299,0.00068251
300,0.00068251
301,0.00068251
302,0.00068251
303,0.00068251
304,0.00068251
305,0.00068251
306,0.00068251
307,0.00068251
308,0.00068251
309,0.00068251
310,0.00068251
311,0.00068251
312,0.00068251
313,0.00068251
314,0.00068251
315,0.00068251
316,0.00068251
317,0.00068251
318,0.00068251
319,0.00068251
320,0.00068251
321,0.00068251
322,0.00068251
323,0.00068251
324,0.00068251
325,0.00068251
326,0.00068251
327,0.00068251
328,0.00068251
329,0.00068251
330,0.00068251
331,0.00068251
332,0.00068251
333,0.00068251
334,0.00068251
335,0.00068251
336,0.00068251
337,0.00068251
338,0.00068251
339,0.00068251
340,0.00068251
341,0.00068251
342,0.00068251
343,0.00068251
344,0.00068251
345,0.00068251
346,0.00068251
347,0.00068251
348,0.00068251
349,0.0006825
350,0.0006825
351,0.0006825
352,0.0006825
353,0.0006825
354,0.0006825
355,0.0006825
356,0.0006825
357,0.0006825
358,0.0006825
359,0.0006825
360,0.0006825
361,0.0006825
362,0.0006825
363,0.0006825
364,0.0006825
365,0.0006825
366,0.0006825
367,0.0006825
368,0.0006825
369,0.00068249
370,0.00068249
371,0.00068249
372,0.00068249
373,0.00068249
374,0.00068249
375,0.00068249
376,0.00068249
377,0.00068249
378,0.00068249
379,0.00068249
380,0.00068249
381,0.00068249
382,0.00068249
383,0.00068249
384,0.00068249
385,0.00068249
386,0.00068249
387,0.00068249
388,0.00068249
389,0.00068249
390,0.00068249
391,0.00068249
392,0.00068249
393,0.00068249
394,0.00068249
395,0.00068249
396,0.00068249
397,0.00068249
398,0.00068249
399,0.00068249
400,0.00068249
401,0.00068249
402,0.00068249
403,0.00068249
404,0.00068249
405,0.00068249
406,0.00068249
407,0.00068249
408,0.00068249
409,0.00068249
410,0.00068249
411,0.00068249
412,0.00068249
413,0.00068249
414,0.00068249
415,0.00068249
416,0.00068249
417,0.00068249
418,0.00068249
419,0.00068249
420,0.00068249
421,0.00068249
422,0.00068249
423,0.00068249
424,0.00068249
425,0.00068249
426,0.00068249
427,0.00068249
