y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013174053214946635,0.558318018913,0.8006290094393057
0.008570572141035635,0.011444253871470245,0.539101004601,0.702357513628495
0.01596503729024259,0.010216759786303431,0.9591873884200001,0.6326224427353362
0.02039164429204314,0.015345389302194867,1.21066701412,0.9239846148201266
0.006443692398428929,0.020344946950139275,0.418271005154,1.2080140950652043
0.01028937915227474,0.0128833633185087,0.636748015881,0.7841146483674398
0.009697485574569736,0.010743455125606427,0.603121995926,0.6625444906451633
0.013285827340239718,0.011388035163733767,0.806979000568,0.6991636770007671
0.009950342188654473,0.013693989780582838,0.61748701334,0.8301670851846228
0.012344247664553172,0.012497587727884674,0.753486990929,0.7621983813270486
0.008151832439282237,0.013099872652011846,0.51531201601,0.7964147432545127
0.026202294634552627,0.011052174562476702,1.54077541828,0.6800831265346543
0.03582205536409461,0.02271125127119128,2.08728289604,1.342446025595382
0.02517519559008195,0.0330947255906488,1.48242497444,1.9323407766452503
0.024743852139399728,0.02857284203252508,1.45791995525,1.675448401922717
0.014800483625646376,0.02594643082052328,0.893028020859,1.5262395590641036
0.022638353550475426,0.0192278207800069,1.33830463886,1.144549127199231
0.02184250963963664,0.021608528213691358,1.29309201241,1.2797993118396678
0.033270245782542805,0.023237812894892018,1.9423122406,1.3723604769985411
0.012464752849608497,0.030561058357571447,0.760333001614,1.7884008047517714
0.022800283343802765,0.02034964275651041,1.34750401974,1.208280868155314
0.01681157527753333,0.021151957095678964,1.0072799921,1.2538610856053343
0.02323527372947944,0.01992256085593458,1.37221622467,1.1840179515565812
0.0257384078488825,0.02255102082462035,1.51442158222,1.3333431861716403
0.028155996370231702,0.026071290280743065,1.65176701546,1.5333329401364244
0.01304054052956322,0.028439794571655796,0.793044030666,1.6678898529830588
0.015831464620571535,0.019191273812615872,0.9515990018840002,1.1424728602805216
0.007421549950403331,0.01637279046479867,0.473823994398,0.9823522222698631
0.016935583660697785,0.011819348059572798,1.0143250227,0.7236669603419499
0.0074472316756804165,0.01581265617240002,0.475282996893,0.9505304765994544
0.022993363166622774,0.012222564571263028,1.35847306252,0.7465740621909899
0.04262743767761587,0.02026376852455758,2.47390294075,1.2034022738504688
0.017342512790367706,0.03638745645102853,1.0374430418,2.1194038531646515
0.007200818050183901,0.02542745403885638,0.461284011602,1.4967560095311325
0.007443077464093414,0.01222552873674626,0.475046992302,0.746742459165452
0.0077349350902502405,0.008947972575216956,0.491627693176,0.5605414712808592
0.01782287793116436,0.009216941259207634,1.06473302841,0.5758218302437136
0.016619411385278164,0.016526860285880463,0.99636298418,0.9911050708786406
0.00928640590535319,0.018290949434033532,0.579768180847,1.0913246021129506
0.002433303141993522,0.013196316228799188,0.190437093377,0.8018937917857657
0.008675060608287237,0.006667392479799306,0.5450370907779999,0.430979613058248
0.006819165663859148,0.00875830437961389,0.4396019876,0.5497662461890334
