y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012145069701614997,0.558318018913,0.7421715071855804
0.008570572141035635,0.009210671528814718,0.539101004601,0.5754656410785564
0.01596503729024259,0.007393049120062001,0.9591873884200001,0.47220483594470575
0.02039164429204314,0.015559553458503905,1.21066701412,0.9361514780282331
0.006443692398428929,0.02349978138514719,0.418271005154,1.3872431485001602
0.01028937915227474,0.010299084668344838,0.636748015881,0.637299395198735
0.009697485574569736,0.008293473403064744,0.603121995926,0.5233587697745251
0.013285827340239718,0.00924836372904192,0.806979000568,0.5776069697307477
0.009950342188654473,0.012997183777003651,0.61748701334,0.790580893572327
0.012344247664553172,0.010873741495675437,0.753486990929,0.6699461794703604
0.008151832439282237,0.012045053841601372,0.51531201601,0.7364895139501161
0.026202294634552627,0.008522093116520635,1.54077541828,0.5363468665141143
0.03582205536409461,0.026230911696288994,2.08728289604,1.5424011799460273
0.02517519559008195,0.03851425206581316,1.48242497444,2.240229073232502
0.024743852139399728,0.03071487961463637,1.45791995525,1.7971395322095414
0.014800483625646376,0.030356961070615474,0.893028020859,1.7768058496746217
0.022638353550475426,0.020361571207768048,1.33830463886,1.2089585344708988
0.02184250963963664,0.0252533347109668,1.29309201241,1.4868641299522596
0.033270245782542805,0.027915145148096787,1.9423122406,1.6380840354332573
0.012464752849608497,0.036079335578522276,0.760333001614,2.1018992222686372
0.022800283343802765,0.01941004422824788,1.34750401974,1.1549014093283572
0.01681157527753333,0.024427307514465535,1.0072799921,1.4399367632107205
0.02323527372947944,0.022137507483030117,1.37221622467,1.3098511119209175
0.0257384078488825,0.026719554111413357,1.51442158222,1.5701614061433462
0.028155996370231702,0.03093536333542679,1.65176701546,1.8096654157033245
0.01304054052956322,0.03289519705995758,0.793044030666,1.9210053768245097
0.015831464620571535,0.019195546628061555,0.9515990018840002,1.142715602866102
0.007421549950403331,0.017255029383185128,0.473823994398,1.0324730287664763
0.016935583660697785,0.009363070531444695,1.0143250227,0.5841235689503668
0.0074472316756804165,0.016217351896073984,0.475282996893,0.973521613845323
0.022993363166622774,0.009875291727851954,1.35847306252,0.6132233274551783
0.04262743767761587,0.022763306827419783,2.47390294075,1.3454033497469555
0.017342512790367706,0.04330617279655713,1.0374430418,2.5124625087422263
0.007200818050183901,0.02439072243519913,0.461284011602,1.4378583311212267
0.007443077464093414,0.009801785642768124,0.475046992302,0.6090473789790576
0.0077349350902502405,0.005390613622146212,0.491627693176,0.35844462879294714
0.01782287793116436,0.005820345233715107,1.06473302841,0.38285807791658655
0.016619411385278164,0.017316409665154575,0.99636298418,1.0359600991860456
0.00928640590535319,0.020194659361834844,0.579768180847,1.1994761185882363
0.002433303141993522,0.011641039642712014,0.190437093377,0.7135370947557187
0.008675060608287237,0.0013222565834078992,0.5450370907779999,0.1273175138492182
0.006819165663859148,0.005061825647123319,0.4396019876,0.33976588074511144
0.004978604423783458,0.005385744382813806,0.335038006306,0.35816800281637884
0.0069769522618614395,0.0025482565841403737,0.448565989733,0.1969677044279151
0.014274862286633013,0.003928164977102133,0.863166987896,0.2753615726934195
0.005894237981899402,0.013054820478048734,0.38705599308,0.7938552877074975
0.012801431266016973,0.007113973014788,0.779460012913,0.4563502650583423
0.005699979410108531,0.010981953894749319,0.376019984484,0.6760938256481506
0.01869278316193785,0.006220010267491416,1.11415314674,0.4055634170303958
0.004400898325857249,0.017583972355044608,0.30221799016,1.0511605823275265
0.005449728424122016,0.007654224759954031,0.361802995205,0.48704246488608
0.0022882236367275342,0.001958825125619068,0.18219499290000002,0.16348155973414635
0.004789697173157194,-0.0008654105058101269,0.3243060112,0.003034129187110386
0.006707234868053224,0.0003964810424631482,0.433243095875,0.07472335167843988
0.006326285429515612,0.0035450063082471672,0.411601006985,0.2535939753918828
0.005854421760229234,0.003941823123145505,0.384793996811,0.2761375045647932
0.008351142267983176,0.0032535840429438467,0.526634991169,0.23703800776943174
0.00253387451141185,0.005845256987082825,0.19615064561400003,0.3842733375973976
0.007672093656440414,0.0009188601255281093,0.488057613373,0.1044001890912147
0.019466646839872828,0.0038958460459034283,1.15811705589,0.27352550440961465
0.007386574625882274,0.019095994196712818,0.47183701396,1.1370599374404335
0.004189055567620112,0.010868706074105061,0.29018300771699995,0.6696601125276106
0.016287714455586792,0.0020155018438261507,0.977518975735,0.1667014163590566
0.0036004186316144202,0.014428992572241395,0.25674200058,0.8719232715502895
0.015825901890481518,0.005853951585996775,0.9512829780580001,0.38476728577929004
0.006336565254011609,0.013735796649956278,0.412185013294,0.8325421719852909
0.0038194435227877697,0.00826779206859829,0.269185006618,0.5218997894818375
0.008768597778541313,0.0011094117294333516,0.550351023674,0.11522560142330864
0.007097105448423366,0.005587766782167547,0.455392003059,0.36964508161551995
0.008332132251626809,0.005727312243181126,0.5255550146099999,0.37757278793540666
0.013372659227940958,0.0063358938024962175,0.811912000179,0.41214686751424184
0.01176701736784589,0.012543614037307638,0.720694005489,0.764813178407822
0.01110170561507388,0.01289301272551735,0.682897031307,0.7846628400776539
0.005904464823027292,0.0114505159471614,0.387636989355,0.7027132679229864
0.0034373336958156285,0.005600748362322605,0.247476994991,0.3703825771548937
0.010490730677072867,0.000502512489703788,0.648186981678,0.08074709597145242
0.004704061870451335,0.0074951363762573164,0.319440990686,0.47800450710735815
0.01675794141056708,0.004097414880441352,1.00423300266,0.2849768157733214
0.004622000585124013,0.01511425218940432,0.314779013395,0.9108535023029545
0.005593239411563407,0.007021400396710398,0.369955986738,0.4510911292609347
0.012213145803887248,0.0022130966594220425,0.746038973331,0.17792696004208586
0.013398214002946352,0.01019889907070104,0.813363790512,0.6316077590119795
0.01972903941281273,0.014191668619122244,1.17302381992,0.8584406789289495
0.04927128888470219,0.021656796342175655,2.85134625435,1.2825414687285746
0.010834660996628123,0.04818750418744222,0.667725980282,2.7897754463032354
