Epoch,mse
1,0.00276214
2,0.00276214
3,0.00276214
4,0.00276214
5,0.00254981
6,0.00254981
7,0.00254981
8,0.00254981
9,0.00254981
10,0.00218702
11,0.00218702
12,0.00218702
13,0.00173897
14,0.00173897
15,0.00173897
16,0.00173897
17,0.00173897
18,0.00173897
19,0.00173897
20,0.00173897
21,0.00173897
22,0.00067205
23,0.00067205
24,0.00067205
25,0.00067205
26,0.00067205
27,0.00067205
28,0.00067205
29,0.000586
30,0.000586
31,0.000586
32,0.000586
33,0.000586
34,0.000586
35,0.000586
36,0.000586
37,0.000586
38,0.000586
39,0.00057556
40,0.00057556
41,0.00057556
42,0.00057556
43,0.00057556
44,0.00057556
45,0.00057556
46,0.00057556
47,0.00057556
48,0.00057556
49,0.00057556
50,0.00057556
51,0.00057556
52,0.00057556
53,0.00057556
54,0.00057556
55,0.00057556
56,0.00057556
57,0.00057556
58,0.00057556
59,0.00057556
60,0.00057556
61,0.00057556
62,0.00057556
63,0.00057556
64,0.00057556
65,0.00057556
66,0.00057556
67,0.00057556
68,0.00057556
69,0.00057556
70,0.00057556
71,0.00057556
72,0.00057556
73,0.00057556
74,0.00057556
75,0.00057556
76,0.00057556
77,0.00057556
78,0.00057556
79,0.00057556
80,0.00057556
81,0.00057556
82,0.00057556
83,0.00057556
84,0.00057556
85,0.00057556
86,0.00057556
87,0.00057556
88,0.00057556
89,0.00057556
90,0.00057556
91,0.00057556
92,0.00057556
93,0.00057556
94,0.00057556
95,0.00057556
96,0.00057556
97,0.00057556
98,0.00057556
99,0.00057556
100,0.00057556
101,0.00057556
102,0.00057556
103,0.00057556
104,0.00057556
105,0.00057556
106,0.00057556
107,0.00057556
108,0.00057556
109,0.00057556
110,0.00057556
111,0.00057556
112,0.00057556
113,0.00057556
114,0.00057556
115,0.00057556
116,0.00057556
117,0.00057556
118,0.00057556
119,0.00057556
120,0.00057556
121,0.00057556
122,0.00057556
123,0.00057556
124,0.00057556
125,0.00057556
126,0.00057556
127,0.00057556
128,0.00057556
129,0.00057556
130,0.00057556
131,0.00057556
132,0.00057556
133,0.00057556
134,0.00057556
135,0.00057556
136,0.00057556
137,0.00057556
138,0.00057556
139,0.00057556
140,0.00057556
141,0.00057556
142,0.00057556
143,0.00057556
144,0.00057556
145,0.00057556
146,0.00057556
147,0.00057556
148,0.00057556
149,0.00057556
150,0.00057556
151,0.00057556
152,0.00057556
153,0.00057556
154,0.00057556
155,0.00057556
156,0.00057556
157,0.00057556
158,0.00057556
159,0.00057556
160,0.00057556
161,0.00057556
162,0.00057556
163,0.00057556
164,0.00057556
165,0.00057556
166,0.00057556
167,0.00057556
168,0.00057556
169,0.00057556
170,0.00057556
171,0.00057556
172,0.00057556
173,0.00054889
174,0.00054889
175,0.00054889
176,0.00054889
177,0.00054889
178,0.00054889
179,0.00054889
180,0.00054889
181,0.00054889
182,0.00054889
183,0.00054889
184,0.00054889
185,0.00054889
186,0.00054889
187,0.00054889
188,0.00054889
189,0.00054889
190,0.00054889
191,0.00054889
192,0.00054889
193,0.00054889
194,0.00054889
195,0.00054889
196,0.00054889
197,0.00054889
198,0.00054889
199,0.00054889
200,0.00054889
201,0.00054889
202,0.00054889
203,0.00054889
204,0.00054889
205,0.00054889
206,0.00054889
207,0.00054889
208,0.00054889
209,0.00054889
210,0.00054889
211,0.00054889
212,0.00054889
213,0.00054889
214,0.00054889
215,0.00054889
216,0.00054889
217,0.00054889
218,0.00054889
219,0.00054889
220,0.00054889
221,0.00054889
222,0.00054889
223,0.00054889
224,0.00054889
225,0.00054889
226,0.00054889
227,0.00054889
228,0.00054889
229,0.00054889
230,0.0005448
231,0.0005448
232,0.0005448
233,0.00053029
234,0.00053029
235,0.00053029
236,0.00053029
237,0.00053029
238,0.00053029
239,0.00053029
240,0.00053029
241,0.00053029
242,0.00053029
243,0.00053029
244,0.00053029
245,0.00053029
246,0.00053029
247,0.00053029
248,0.00053029
249,0.00053029
250,0.00053029
251,0.00053029
252,0.00053029
253,0.00053029
254,0.00053029
255,0.00053029
256,0.00053029
257,0.00053029
258,0.00053029
259,0.00053029
260,0.00053029
261,0.00053029
262,0.00053029
263,0.00053029
264,0.00053029
265,0.00053029
266,0.00053029
267,0.00053029
268,0.00053029
269,0.00053029
270,0.00053029
271,0.00053029
272,0.00053029
273,0.00053029
274,0.00053029
275,0.00053029
276,0.00053029
277,0.00053029
278,0.00053029
279,0.00053029
280,0.00053029
281,0.00053029
282,0.00053029
283,0.00053029
284,0.00053029
285,0.00053029
286,0.00053029
287,0.00053029
288,0.00053029
289,0.00053029
290,0.00053029
291,0.00053029
292,0.00053029
293,0.00053029
294,0.00053029
295,0.00053029
296,0.00053029
297,0.00053029
298,0.00053029
299,0.00053029
300,0.00053029
301,0.00053029
302,0.00050678
303,0.00050678
304,0.00050678
305,0.00050678
306,0.00050678
307,0.00050678
308,0.00050678
309,0.00050678
310,0.00050678
311,0.00048056
312,0.00048056
313,0.00048056
314,0.00048056
315,0.00048056
316,0.00048056
317,0.00048056
318,0.00048056
319,0.00048056
320,0.00048056
321,0.00048056
322,0.00048056
323,0.00048056
324,0.00048056
325,0.00048056
326,0.00048056
327,0.00048056
328,0.00048056
329,0.00048056
330,0.00048056
331,0.00048056
332,0.00048056
333,0.00048056
334,0.00048056
335,0.00048056
336,0.00048056
337,0.00048056
338,0.00048056
339,0.00048056
340,0.00048056
341,0.00048056
342,0.00048056
343,0.00048056
344,0.00048056
345,0.00048056
346,0.00048056
347,0.00048056
348,0.00048056
349,0.00048056
350,0.00048056
351,0.00048056
352,0.00048056
353,0.00048056
354,0.00048056
355,0.00048056
356,0.00048056
357,0.00048056
358,0.00048056
359,0.00048056
360,0.00048056
361,0.00048056
362,0.00048056
363,0.00048056
364,0.00048056
