y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.019439179540337383,0.20582360029199998,0.1868349088857997
0.0187100905229697,0.019418722050343142,0.182824000716,0.18672236691657934
0.019240331189224816,0.019246246233117683,0.185740992427,0.1857735326207342
0.01774411779868666,0.019268120984785832,0.17750993371,0.18589387131475937
0.01732715690381138,0.019206395624126817,0.175216123462,0.18555430406377416
0.02130742359529464,0.01918919415956324,0.19711260497599997,0.18545967433666666
0.01901687579575669,0.019353397607149627,0.184511706233,0.18636300017719482
0.021555728433190865,0.019258902470341257,0.198478594422,0.18584315787097078
0.02443185526308806,0.019363641270098732,0.214300915599,0.18641935322933595
0.018944927796264607,0.01948229410865734,0.184115901589,0.18707209333130986
0.023723559414925422,0.019255934299995028,0.210404396057,0.18582682919448895
0.022420537318861167,0.019453073800272527,0.20323613286,0.18691134482072624
0.023442205953344734,0.019399318427319037,0.208856597543,0.18661562254345454
0.021113322183848034,0.019441466736735438,0.196044802666,0.18684749134761214
0.020027753042784868,0.019345390073129545,0.190072804689,0.1863189486514469
0.015632846796491698,0.019300605587723754,0.16589528322200003,0.1860725775580475
0.019515343627353174,0.019119296441026414,0.187253907323,0.18507514882105552
0.019151673333302567,0.01927946645331099,0.18525326252000002,0.18595628568572614
0.01818262625544808,0.01926446345961832,0.179922282696,0.1858737503182471
0.022064305064422318,0.01922448602006679,0.201276406646,0.1856538240334104
0.021443613395003867,0.019384622285362998,0.197861820459,0.18653477524712736
0.02093781045385365,0.019359016033343692,0.195079267025,0.186393908599879
0.01658482918065366,0.01933814944495296,0.171132385731,0.18627911607405767
0.014993630454002184,0.019158569887163992,0.162378787994,0.185291202255159
0.015975625029772265,0.01909292596504422,0.16778099536900004,0.18493007797917071
0.02291969044693031,0.01913343754563698,0.20598210394399996,0.18515294271269483
0.02471309766883575,0.019419910681772203,0.215848103166,0.18672890588698782
0.024398199894755127,0.01949389659065445,0.21411576867099996,0.18713592160018186
0.01763039380361126,0.019480905677193208,0.176884308457,0.1870644552089818
0.021242669853984965,0.01920170401084761,0.19675637781600003,0.18552849427980694
0.018816723189738944,0.019350726231487782,0.183410614729,0.18634830424540672
0.018301656557545298,0.019250645298021143,0.180577099323,0.1857977330200551
0.020231651755403673,0.019229396541769608,0.191194504499,0.18568083808950867
0.02205217829704622,0.01930901730336129,0.201209694147,0.18611885259191707
0.023045552043990822,0.01938412200305392,0.20667450129999998,0.18653202306412514
0.02946834523956972,0.019425103024335557,0.24200795590899998,0.1867574703128832
0.025392868391473117,0.019690071396456423,0.219587698579,0.1882151301913918
0.023767735302398302,0.019521940112578264,0.210647419095,0.18729019630260474
0.02082833096284703,0.0194548962492653,0.194476991892,0.18692137058627756
0.016463231048227698,0.0193336329360714,0.170463442802,0.1862542695848904
0.017973613551935132,0.01915355343120464,0.178772449493,0.18526360542718392
0.01730063078527969,0.019215863329888918,0.17507019639,0.1856063883737636
0.01812412956864381,0.019188099840902775,0.179600477219,0.18545365420530946
0.016175707210104338,0.019222072775329637,0.16888169944300002,0.18564054814692546
0.015292381777319734,0.01914169181258887,0.164022296667,0.18519835158042483
0.018182897123581735,0.01910525076663724,0.179923772812,0.18499787991586575
0.0176399094020408,0.01922449719456473,0.176936656237,0.18565388550722772
0.01786384152339507,0.01920209657099217,0.178168565035,0.18553065385518586
