Epoch,mse
1,0.00338427
2,0.00338427
3,0.00207799
4,0.00207799
5,0.00207799
6,0.00104254
7,0.00104254
8,0.00104254
9,0.00104254
10,0.00104254
11,0.00104254
12,0.00104254
13,0.00104254
14,0.00104254
15,0.00104254
16,0.00104254
17,0.00104254
18,0.00104254
19,0.00104254
20,0.00104254
21,0.00104254
22,0.00104254
23,0.00104254
24,0.00104254
25,0.00104254
26,0.00104254
27,0.00104254
28,0.00104254
29,0.00104254
30,0.00104254
31,0.00053188
32,0.00053188
33,0.00053188
34,0.00053188
35,0.00053188
36,0.00053188
37,0.00053188
38,0.00053188
39,0.00053188
40,0.00053188
41,0.00053188
42,0.00053188
43,0.00053188
44,0.00053188
45,0.00053188
46,0.00053188
47,0.00053188
48,0.00053188
49,0.00053188
50,0.00053188
51,0.00053188
52,0.00053188
53,0.00053188
54,0.00053188
55,0.00053188
56,0.00053188
57,0.00053188
58,0.00053188
59,0.00053188
60,0.00053188
61,0.00053188
62,0.00053188
63,0.00053188
64,0.00053188
65,0.00053188
66,0.00053188
67,0.00053188
68,0.00053188
69,0.00053188
70,0.00053188
71,0.00053188
72,0.00053188
73,0.00053188
74,0.00053188
75,0.00053188
76,0.00053188
77,0.00053188
78,0.00053188
79,0.00053188
80,0.00053188
81,0.00053188
82,0.00053188
83,0.00053188
84,0.00053188
85,0.00053188
86,0.00053188
87,0.00053188
88,0.00053188
89,0.00053188
90,0.00053188
91,0.00053188
92,0.00053188
93,0.00053188
94,0.00053188
95,0.00053188
96,0.00053188
97,0.00053188
98,0.00053188
99,0.00053188
100,0.00053188
101,0.00053188
102,0.00053188
103,0.00053188
104,0.00053188
105,0.00053188
106,0.00053188
107,0.00053188
108,0.00053188
109,0.00053188
110,0.00053188
111,0.00052352
112,0.00052352
113,0.00052352
114,0.00052352
115,0.00052352
116,0.00052352
117,0.00052352
118,0.00052352
119,0.00052352
120,0.00052352
121,0.00052352
122,0.00052352
123,0.00052352
124,0.00052352
125,0.00052352
126,0.00052352
127,0.00052352
128,0.00052352
129,0.00052352
130,0.00052352
131,0.00052352
132,0.00052352
133,0.00052352
134,0.00052352
135,0.00052352
136,0.00052352
137,0.00052352
138,0.00052352
139,0.00052352
140,0.00052352
141,0.00052352
142,0.00052352
143,0.00052352
144,0.00052352
145,0.00052352
146,0.00052352
147,0.00052352
148,0.00052352
149,0.00052352
150,0.00052352
151,0.00052352
152,0.00052352
153,0.00052352
154,0.00052352
155,0.00052352
156,0.00052352
157,0.00052352
158,0.00052352
159,0.00052352
160,0.00052352
161,0.00052352
162,0.00052352
163,0.00052352
164,0.00052352
165,0.00052352
166,0.00052352
167,0.00052352
168,0.00052352
169,0.00052352
170,0.00052352
171,0.00052352
172,0.00052352
173,0.00052352
174,0.00052352
175,0.00052352
176,0.00052352
177,0.00052352
178,0.00052352
179,0.00052352
180,0.00052352
181,0.00052352
182,0.00052352
183,0.00052352
184,0.00052352
185,0.00052352
186,0.00052352
187,0.00052352
188,0.00052352
189,0.00052352
190,0.00052352
191,0.00052352
192,0.00052352
193,0.00052352
194,0.00052352
195,0.00052352
196,0.00052352
197,0.00052352
198,0.00052352
199,0.00052352
200,0.00052352
201,0.00052352
202,0.00052352
203,0.00052352
204,0.00052352
205,0.00052352
206,0.00052352
207,0.00052352
208,0.00052352
209,0.00052352
210,0.00052352
211,0.00052352
212,0.00052352
213,0.00052352
214,0.00052352
215,0.00052352
216,0.00052352
217,0.00052352
218,0.00052352
219,0.00052352
220,0.00052352
221,0.00052352
222,0.00052352
223,0.00052352
224,0.00052352
225,0.00052352
226,0.00052352
227,0.00052352
228,0.00052352
229,0.00052352
230,0.00052352
231,0.00052352
232,0.00052352
233,0.00052352
234,0.00052352
235,0.00052352
236,0.00052352
237,0.00052352
238,0.00052352
239,0.00052352
240,0.00052352
241,0.00052352
242,0.00052352
243,0.00052352
244,0.00052352
245,0.00052352
246,0.00052352
247,0.00052352
248,0.00052352
249,0.00052352
250,0.00052352
251,0.00052352
252,0.00052352
253,0.00052352
254,0.00051495
255,0.00051495
256,0.00051495
257,0.00051495
258,0.00051495
259,0.00051495
260,0.00051495
261,0.00049886
262,0.00049886
263,0.00049886
264,0.00049886
265,0.00049886
266,0.00049886
267,0.00049886
268,0.00049886
269,0.00049886
270,0.00049886
271,0.00049886
272,0.00049886
273,0.00049886
274,0.00049886
275,0.00049886
276,0.00049886
277,0.00049886
278,0.00049886
279,0.00049886
280,0.00049886
281,0.0004636
282,0.0004636
283,0.0004636
284,0.0004636
285,0.0004636
286,0.0004636
287,0.0004636
288,0.0004636
289,0.0004636
290,0.0004636
291,0.0004636
292,0.0004636
293,0.0004636
294,0.0004636
295,0.0004636
296,0.0004636
297,0.0004636
298,0.0004636
299,0.0004636
300,0.0004636
301,0.0004636
302,0.0004636
303,0.0004636
304,0.0004636
305,0.0004636
306,0.0004636
307,0.0004636
308,0.0004636
309,0.0004636
310,0.0004636
311,0.0004636
312,0.0004636
313,0.0004636
314,0.0004636
315,0.00045673
316,0.00045673
317,0.00045673
318,0.00045673
319,0.00045673
320,0.00045673
321,0.00045673
322,0.00045673
323,0.00045673
324,0.00045673
325,0.00045673
326,0.00045673
327,0.00045673
328,0.00045673
329,0.00045673
330,0.00045673
331,0.00045673
332,0.00045673
333,0.00045673
334,0.00045673
335,0.00045673
336,0.00045673
337,0.00045673
338,0.00045673
339,0.00045673
340,0.00045673
341,0.00045673
342,0.00045673
343,0.00045673
344,0.00045673
345,0.00045673
346,0.00045673
347,0.00045673
348,0.00045673
349,0.00045673
350,0.00045673
351,0.00045673
352,0.00045673
353,0.00045673
354,0.00045673
355,0.00045673
