Epoch,mse
1,0.00145623
2,0.00100435
3,0.00090862
4,0.0007968
5,0.0007968
6,0.00078586
7,0.00078401
8,0.00078389
9,0.00077234
10,0.00075704
11,0.0007402
12,0.00073471
13,0.00072804
14,0.0007151
15,0.00071474
16,0.0007147
17,0.0007146
18,0.0007141
19,0.00071393
20,0.00071223
21,0.00071174
22,0.00071157
23,0.00070954
24,0.00070621
25,0.00070326
26,0.00070256
27,0.00069845
28,0.0006903
29,0.00068664
30,0.0006853
31,0.00068292
32,0.00068209
33,0.00067941
34,0.00067823
35,0.00067738
36,0.00067678
37,0.00067663
38,0.00067624
39,0.00067618
40,0.00067612
41,0.00067606
42,0.00067601
43,0.00067596
44,0.00067312
45,0.00067306
46,0.00067286
47,0.0006727
48,0.00067261
49,0.0006723
50,0.00067224
51,0.00067216
52,0.00067216
53,0.00067216
54,0.00067215
55,0.00067213
56,0.00067209
57,0.00067194
58,0.00067187
59,0.00067186
60,0.00067184
61,0.00067183
62,0.00067183
63,0.00067183
64,0.00067182
65,0.00067182
66,0.0006718
67,0.0006718
68,0.00067179
69,0.00067179
70,0.00067179
71,0.00067179
72,0.00067179
73,0.00067178
74,0.00067178
75,0.00067178
76,0.00067163
77,0.00067163
78,0.00067163
79,0.00067157
80,0.00067154
81,0.00067153
82,0.00067152
83,0.00067152
84,0.00067151
85,0.0006715
86,0.00067149
87,0.00067149
88,0.00067149
89,0.00067148
90,0.00067148
91,0.00067148
92,0.00067148
93,0.00067148
94,0.00067148
95,0.00067148
96,0.00067147
97,0.00067147
98,0.00067147
99,0.00067147
100,0.00067141
101,0.00067138
102,0.00067135
103,0.0006713
104,0.00067099
105,0.00067057
106,0.00067054
107,0.00067046
108,0.00067039
109,0.00067019
110,0.00067008
111,0.00067007
112,0.00067006
113,0.00067004
114,0.00066997
115,0.00066984
116,0.00066952
117,0.00066906
118,0.00066626
119,0.00066622
120,0.0006662
121,0.0006662
122,0.0006659
123,0.00066583
124,0.00066583
125,0.00066582
126,0.00066582
127,0.00066582
128,0.00066582
129,0.00066582
130,0.00066547
131,0.00066542
132,0.00066474
133,0.00066363
134,0.00066336
135,0.00066335
136,0.00066323
137,0.00066305
138,0.00066285
139,0.00066252
140,0.000662
141,0.00066163
142,0.00066143
143,0.0006613
144,0.000661
145,0.00066084
146,0.00066064
147,0.00065895
148,0.00065894
149,0.0006589
150,0.00065868
151,0.00065852
152,0.00065833
153,0.0006582
154,0.00065818
155,0.00065813
156,0.00065811
157,0.00065808
158,0.00065802
159,0.000658
160,0.00065793
161,0.00065789
162,0.00065789
163,0.00065789
164,0.00065789
165,0.00065788
166,0.00065786
167,0.00065735
168,0.0006568
169,0.00065616
170,0.00065608
171,0.00065608
172,0.00065608
173,0.00065608
174,0.00065608
175,0.00065608
176,0.00065591
177,0.00065591
178,0.00065589
179,0.00065588
180,0.00065584
181,0.00065569
182,0.00065565
183,0.00065549
184,0.0006553
185,0.0006552
186,0.0006551
187,0.00065505
188,0.00065498
189,0.00065481
190,0.00065478
191,0.00065467
192,0.00065427
193,0.00065364
194,0.00065358
195,0.00065291
196,0.00065276
197,0.00065276
198,0.0006525
199,0.0006521
200,0.00065191
201,0.00065183
202,0.00065178
203,0.00065172
204,0.00065172
205,0.00065169
206,0.00065167
207,0.00065167
208,0.00065167
209,0.00065166
210,0.00065166
211,0.00065166
212,0.00065166
213,0.00065166
214,0.00065166
215,0.00065166
216,0.00065166
217,0.00065166
218,0.00065166
219,0.00065164
220,0.00065164
221,0.00065164
222,0.00065163
223,0.00065163
224,0.00065163
225,0.00065163
226,0.00065163
227,0.00065163
228,0.00065163
229,0.00065163
230,0.00065163
231,0.00065163
232,0.00065163
233,0.00065163
234,0.00065163
235,0.00065163
236,0.00065163
237,0.00065163
238,0.00065163
239,0.00065163
240,0.00065163
241,0.00065163
242,0.00065163
243,0.00065163
244,0.00065163
245,0.00065163
246,0.00065163
247,0.00065163
248,0.00065163
249,0.00065163
250,0.00065163
251,0.00065163
252,0.00065163
253,0.00065163
254,0.00065163
255,0.00065163
256,0.00065163
257,0.00065163
258,0.00065163
259,0.00065163
260,0.00065163
261,0.00065163
262,0.00065163
263,0.00065163
264,0.00065163
265,0.00065163
266,0.00065163
267,0.00065163
268,0.00065163
269,0.00065163
270,0.00065163
271,0.00065163
272,0.00065163
273,0.00065163
274,0.00065163
275,0.00065162
276,0.00065162
277,0.00065162
278,0.00065161
279,0.00065158
280,0.00065158
281,0.00065158
282,0.00065158
283,0.00065158
284,0.00065158
285,0.00065158
286,0.00065158
287,0.00065158
288,0.00065158
289,0.00065158
290,0.00065152
291,0.00065152
292,0.00065152
293,0.0006515
294,0.00065147
295,0.00065147
296,0.00065147
297,0.00065147
298,0.00065147
299,0.00065147
300,0.00065147
301,0.00065147
302,0.00065147
303,0.00065147
304,0.00065147
305,0.00065147
306,0.00065147
307,0.00065147
308,0.00065147
309,0.00065147
310,0.00065147
311,0.00065147
312,0.00065147
313,0.00065147
314,0.00065147
315,0.00065147
316,0.00065147
317,0.00065147
318,0.00065147
319,0.00065147
320,0.00065147
321,0.00065131
322,0.00065131
323,0.00065131
324,0.00065131
325,0.00065131
326,0.00065131
327,0.00065131
328,0.00065131
329,0.00065131
330,0.00065131
331,0.0006513
332,0.00065129
333,0.00065125
334,0.00065125
335,0.00065125
336,0.00065124
337,0.00065124
338,0.00065123
339,0.00065123
340,0.00065123
341,0.00065123
342,0.00065123
343,0.00065123
344,0.00065123
345,0.00065123
346,0.00065123
347,0.00065123
348,0.00065123
349,0.00065116
350,0.00065116
351,0.00065113
352,0.00065111
353,0.00065107
354,0.00065106
355,0.00065094
356,0.00065088
357,0.00065087
358,0.00065087
359,0.00065087
360,0.00065087
361,0.00065087
362,0.00065087
363,0.00065087
364,0.00065087
365,0.00065087
366,0.00065083
367,0.00065083
368,0.00065083
369,0.00065083
370,0.00065083
371,0.00065082
372,0.00065082
373,0.00065081
