y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011469859520592707,0.539101004601,0.7038121941669984
0.01596503729024259,0.011259779837718142,0.9591873884200001,0.6918773736611389
0.02039164429204314,0.01516956568992095,1.21066701412,0.9139959132737997
0.006443692398428929,0.01806078956044216,0.418271005154,1.0782490074558295
0.01028937915227474,0.011288452637053858,0.636748015881,0.6935063018315828
0.009697485574569736,0.013238452436495074,0.603121995926,0.8042875886002263
0.013285827340239718,0.011444240642210002,0.806979000568,0.7023567620620214
0.009950342188654473,0.013745375779826763,0.61748701334,0.8330863711864808
0.012344247664553172,0.012010170264773079,0.753486990929,0.7345077457831458
0.008151832439282237,0.013504512121892243,0.51531201601,0.819402684670495
0.026202294634552627,0.010998791928214458,1.54077541828,0.6770504098562393
0.03582205536409461,0.02167484857620955,2.08728289604,1.2835670327906306
0.02517519559008195,0.02827042781898187,1.48242497444,1.6582679715847013
0.024743852139399728,0.023853511920725323,1.45791995525,1.4073389064135386
0.014800483625646376,0.024145917107580017,0.893028020859,1.423950714715709
0.022638353550475426,0.016934889848618406,1.33830463886,1.0142856065959824
0.02184250963963664,0.02080498630095079,1.29309201241,1.2341493548030333
0.033270245782542805,0.019644561720718656,1.9423122406,1.1682245643323286
0.012464752849608497,0.027192975791404506,0.760333001614,1.5970569283421798
0.022800283343802765,0.01618721589640787,1.34750401974,0.9718095599148415
0.01681157527753333,0.022274323168834098,1.0072799921,1.3176237371939266
0.02323527372947944,0.016671431433771755,1.37221622467,0.9993182911044103
0.0257384078488825,0.020922396591145198,1.51442158222,1.2408195416570749
0.028155996370231702,0.022088741290208713,1.65176701546,1.3070806595377373
0.01304054052956322,0.02409985528338937,0.793044030666,1.4213339000082343
0.015831464620571535,0.016385465219566797,0.9515990018840002,0.983072286776071
0.007421549950403331,0.01746292829077417,0.473823994398,1.044283957417397
0.016935583660697785,0.011141135684086978,1.0143250227,0.685137089887467
0.0074472316756804165,0.016371184902543023,0.475282996893,0.9822610087975752
0.022993363166622774,0.010813714760404214,1.35847306252,0.6665360052868694
0.04262743767761587,0.020104782405600485,2.47390294075,1.1943701258259067
0.017342512790367706,0.03253748821948205,1.0374430418,1.9006836077413771
0.007200818050183901,0.020122075148508334,0.461284011602,1.195352542496739
0.007443077464093414,0.015674491784595512,0.475046992302,0.9426812303221107
0.0077349350902502405,0.011287390695413457,0.491627693176,0.6934459719477385
0.01782287793116436,0.010249803790963352,1.06473302841,0.634499703111088
0.016619411385278164,0.016171642009729148,0.99636298418,0.9709247930514028
0.00928640590535319,0.015933728100151534,0.579768180847,0.9574086844596381
0.002433303141993522,0.012661460793585821,0.190437093377,0.7715081613025634
0.008675060608287237,0.008704939140522783,0.5450370907779999,0.5467345177463313
0.006819165663859148,0.010892354897343914,0.4396019876,0.6710036239832092
0.004978604423783458,0.00951902018051981,0.335038006306,0.5929832123208996
0.0069769522618614395,0.008872957639355195,0.448565989733,0.5562798036006806
0.014274862286633013,0.009694723014901208,0.863166987896,0.602965052363779
0.005894237981899402,0.013879599332938197,0.38705599308,0.8407117350109309
0.012801431266016973,0.009736540493953838,0.779460012913,0.6053407419101055
0.005699979410108531,0.013807556756292805,0.376019984484,0.8366189297987497
0.01869278316193785,0.009436573549964689,1.11415314674,0.588299343212168
0.004400898325857249,0.017105582760595983,0.30221799016,1.0239828283272776
0.005449728424122016,0.009353440321827222,0.361802995205,0.5835764678616482
0.0022882236367275342,0.010446402945767652,0.18219499290000002,0.6456686823864137
0.004789697173157194,0.0069577144129189805,0.3243060112,0.4474730697946917
0.006707234868053224,0.008273259030527946,0.433243095875,0.5222103726303362
0.006326285429515612,0.009201364463916673,0.411601006985,0.5749368981393314
0.005854421760229234,0.009235747579298181,0.384793996811,0.5768902346300171
0.008351142267983176,0.009116113241014967,0.526634991169,0.5700936975531786
0.00253387451141185,0.01045640883742599,0.19615064561400003,0.6462371263183033
0.007672093656440414,0.007431725209918805,0.488057613373,0.4744020602740335
0.019466646839872828,0.01021674974732184,1.15811705589,0.6326218724115348
0.007386574625882274,0.016973531482845472,0.47183701396,1.016480873469212
0.004189055567620112,0.011041517665815903,0.29018300771699995,0.6794776984082606
0.016287714455586792,0.009940322884182173,0.977518975735,0.6169178074137808
0.0036004186316144202,0.015213220850065323,0.25674200058,0.9164760031775375
0.015825901890481518,0.0086345932749326,0.9512829780580001,0.5427381042537927
0.006336565254011609,0.015815698244326548,0.412185013294,0.9507032995108006
0.0038194435227877697,0.009954734105894147,0.269185006618,0.617736522208325
0.008768597778541313,0.009198461107058187,0.550351023674,0.5747719557589148
0.007097105448423366,0.010648724780039365,0.455392003059,0.6571627723593642
0.008332132251626809,0.00973998138943949,0.5255550146099999,0.6055362223556142
0.013372659227940958,0.010712455007794441,0.811912000179,0.6607833453659815
0.01176701736784589,0.013506717184286476,0.720694005489,0.819527956298476
0.01110170561507388,0.012919122927908255,0.682897031307,0.7861461847526036
0.005904464823027292,0.01289222784492533,0.387636989355,0.7846182502874556
0.0034373336958156285,0.009917834502409406,0.247476994991,0.6156402217079537
0.010490730677072867,0.008338852709306732,0.648186981678,0.5259368100079633
0.004704061870451335,0.011621503622792295,0.319440990686,0.7124272354492385
0.01675794141056708,0.008575726423721453,1.00423300266,0.5393938241533239
0.004622000585124013,0.015738001295836856,0.314779013395,0.9462892642200526
0.005593239411563407,0.009215024468736399,0.369955986738,0.5757129356095039
0.012213145803887248,0.010224653612743106,0.746038973331,0.6330708982945451
0.013398214002946352,0.012593508751710891,0.813363790512,0.767647743142716
0.01972903941281273,0.013619456115371353,1.17302381992,0.8259327589338828
0.04927128888470219,0.017778088707592732,2.85134625435,1.0621885113172007
0.010834660996628123,0.03725825478309114,0.667725980282,2.168874709402446
0.007098967735480585,0.017366311922521194,0.455497801304,1.038795092443644
0.006200525972046041,0.01686353545649172,0.404456496239,1.0102318977809077
0.00414091308678663,0.009778172852894784,0.287447988987,0.6077059146121814
0.00919384971447607,0.008231714813972169,0.574509978294,0.5198502073784408
0.009372390059006284,0.010888977706320635,0.584653019905,0.6708117626469519
0.008013143988418419,0.011062163792307456,0.507432997227,0.6806506238927544
0.01692188352310531,0.010679597100687055,1.01354670525,0.6589166573637961
0.008830381643159467,0.015762667271737973,0.553861021996,0.9476905610563461
0.00746194741548162,0.011573947681637942,0.476119011641,0.7097255385792784
0.006174202151171326,0.01126886088632012,0.402961015701,0.6923932764061669
0.015717278621378904,0.009555043767234761,0.945111989975,0.5950297455007736
0.008986917623581015,0.014879052223679967,0.562753975391,0.8974915753641152
0.004407939344660849,0.011450738043396413,0.302617996931,0.7027258854149002
0.008231394587864984,0.009544060340202443,0.519832015038,0.5944057668828688
0.00301366522845733,0.010611346973853408,0.22340799868100003,0.6550393047225695
0.001505684061808668,0.007552036647087423,0.137738198042,0.48123706396292804
0.004407569510195741,0.0069166528798410565,0.302596986294,0.4451403262362723
0.00559137397699523,0.007810082875843005,0.36985000968,0.4958969081719022
0.009323842596311296,0.008504976873031922,0.581894993782,0.5353744769380393
0.0052487813565855685,0.010871372029859494,0.350387006998,0.66981156793239
0.002478292849552608,0.008888705936027697,0.19299300015000004,0.5571744788566956
0.005489315925477292,0.007602757232412716,0.364051997662,0.48411854718646724
0.005329425729988644,0.008647479162515792,0.354968488216,0.5434701634099173
0.00854742522448175,0.00846158452683371,0.537786006927,0.5329093177369328
0.019037972492495087,0.010485097350980077,1.13376367092,0.6478669472279835
0.0134333162777391,0.016819746306037386,0.815357983112,1.007744195764104
0.015861018853735014,0.014274982586095997,0.9532780051229999,0.8631738222194243
0.012302389746768214,0.01620659735981761,0.751109004021,0.9729106387234678
0.005878255362327625,0.013767793910662018,0.386148005724,0.8343599658717669
0.0072059931098370986,0.010444079324681665,0.461578011513,0.6455366753298273
0.005666746766576974,0.010463539783214293,0.37413200736,0.646642241924229
0.010265624762937397,0.00898805572651501,0.635398507118,0.5628186320681644
0.00879901443421369,0.011625151626475205,0.552079021931,0.7126344819024153
0.009091052518610141,0.010892227331976534,0.568669974804,0.6709963768770559
0.005211622697217278,0.011346943123660636,0.348275989294,0.6968292003118184
0.044584641562045994,0.009130238482099984,2.58509349823,0.5708961655245928
0.015179178385379508,0.03356838462754458,0.914542019367,1.959249783308711
0.00601897973884894,0.018204188230740048,0.394142687321,1.0863956181483356
0.0021238715588670566,0.015407511514563155,0.172857999802,0.9275138349898138
0.003469158607699908,0.008261874885909404,0.249284997582,0.5215636288768426
0.003393627392560863,0.007615904252679162,0.2449939996,0.484865441531127
0.006327475194871644,0.007231701448047689,0.411668598652,0.4630385259132932
0.005285534509510126,0.008994802088268472,0.352474987507,0.5632018991004326
0.010752388826957619,0.00854289248249912,0.663052022457,0.5375284976751683
0.007022577245361205,0.011831131246237414,0.451157987118,0.7243363740420514
0.017972244893381364,0.009929910635599504,1.07321870327,0.6163262779703041
0.007596622244326426,0.01648969059884725,0.483770012856,0.9889934266828274
0.010089963356819984,0.01096862096987744,0.625419020653,0.6753363698914272
0.013595644757782814,0.012788903458708811,0.824580013752,0.7787482966274981
0.005479511377600393,0.013736574462284212,0.363494992256,0.8325863602208885
0.006695721212801341,0.009704508164887493,0.432588994503,0.6035209557577257
0.005879223227008112,0.010354314446651192,0.386202991009,0.6404370498336115
0.004955756522337263,0.009041048593744716,0.333739995956,0.5658292057220433
0.007103389486889664,0.008606915772460921,0.455749005079,0.5411657198159925
0.0049703662953846485,0.009678548826804356,0.334569990635,0.6020461818232175
0.006987403102011381,0.008531079626902305,0.449159711599,0.5368573984556697
0.014717207394734535,0.009728182079986658,0.888297021389,0.6048658927050468
0.008505196947649458,0.014145370195793261,0.53538697958,0.8558104228062494
0.01532855059345398,0.011149954607368173,0.923027992249,0.6856381010513065
0.014625598609602256,0.01532292271422847,0.88309264183,0.9227082672405363
0.006664864427888661,0.014666149929251582,0.430835992098,0.8853963996930553
0.005378791549810275,0.0109107773741271,0.357773005962,0.6720502218772663
0.002671460016210975,0.009825359746573226,0.203967005014,0.6103866455547234
0.006573453412403096,0.007381151801929164,0.425642848015,0.47152893833064996
0.003959381017468054,0.009280895606180117,0.277134984732,0.5794551356697399
0.005156295460483643,0.007798620569005321,0.345132797956,0.495245723950663
0.002569666094713042,0.008630156930017618,0.198183998466,0.5424860714082651
0.0007137571175502241,0.007042448772402399,0.0927480980754,0.45228690689343387
0.0005803954633679088,0.006100262546867408,0.0851716995239,0.3987604385982231
0.0007610842576418294,0.0056474628188008524,0.095436796546,0.37303646850444205
0.000811483646773616,0.005510071347359535,0.0983000323176,0.365231132318424
0.0014230648772463213,0.0055356505385027455,0.133044525981,0.3666843097547283
0.0018633336664364802,0.005897234548889518,0.158056601882,0.38722623081394675
0.019937412022078636,0.0061782306180211966,1.18486166,0.40318987661753003
0.013373856337536167,0.0172430476916004,0.811980009079,1.031792337818815
0.01603628472059421,0.01412005322370008,0.9632350206380002,0.8543721422759785
0.012780414176359986,0.016410594767959863,0.778266012669,0.9844999195931085
0.008514192580967797,0.01403395487311171,0.535898029804,0.8494808155847805
0.005049699723634899,0.011847869250216247,0.33907699585,0.7252872754827825
0.0017643140280354927,0.009468086779940654,0.152431204915,0.5900896388665441
0.020291573904054627,0.007136721399918555,1.2049819231,0.4576426217946834
0.08736644677037038,0.017590888045949715,5.0155673027,1.0515534691050439
0.016711490201172075,0.0630461207146083,1.0015940666199998,3.633907152856733
0.01432363322376783,0.026257626133460332,0.865937709808,1.5439188517560394
0.006764287474386875,0.02910953406832889,0.436484307051,1.7059383713790555
0.004079393614479593,0.011104432895084504,0.283953011036,0.6830519705993229
0.009069464677312775,0.009123282998693194,0.567443549633,0.5705010180983607
0.009032737229198933,0.010864406344853361,0.565357029438,0.6694158409438922
0.005782375907104392,0.010858577769358224,0.380701005459,0.6690847141952819
0.023959108508512482,0.009453237259619496,1.41333794594,0.5892460239238418
0.030689380326381417,0.020050956503608497,1.79569089413,1.1913122266990124
0.02112060534396628,0.024767204306192003,1.25207996368,1.4592466133793114
0.022346936578211535,0.020665452622808334,1.32174897194,1.2262223178789207
0.006223470397642768,0.02163591634477241,0.405759990215,1.281355256821927
0.022340882833842012,0.011903946046540048,1.32140505314,0.7284730499922947
0.01515161234036288,0.020380399113254122,0.91297596693,1.2100281651434268
0.01718671438052987,0.015426516684563574,1.0285919904699998,0.9285935362228634
0.017808583960049522,0.01739297292421066,1.06392097473,1.040309728534656
0.04297776167451963,0.017049925886797823,2.49380517006,1.0208209100036723
0.06098195416774629,0.03314916647413485,3.51663994789,1.935433613437918
0.025573059840840393,0.047454551919596855,1.50502800941,2.7481357520862555
0.09420565451178112,0.030028958845296383,5.40410900116,1.758171740792026
0.03231425148057966,0.07668567719736435,1.8880013227499999,4.4087829341497855
0.023348937239194963,0.036539175741412355,1.37867355347,2.1280231659569715
0.03145933897194472,0.036438520563356,1.8394329547899997,2.1223048524739627
0.049225150329623164,0.027446474963705725,2.84872508049,1.6114584500809834
0.02031496842609477,0.03883248357815966,1.20631098747,2.2583080989012116
0.016068478680052654,0.023712573152167293,0.9650639891619999,1.3993320450072344
0.01658360826104478,0.0218367895246368,0.9943289756769998,1.292767047402143
0.02204467112810497,0.01683607506170831,1.30457699299,1.0086718474310807
0.011591029668045792,0.019550340379028086,0.710695981979,1.162871763026123
0.011077995291136393,0.01411207541811127,0.68155002594,0.8539189157838671
0.011446402882134351,0.013950656725817467,0.702479600906,0.8447485710248865
0.02051420900914976,0.012876703819420243,1.21763002872,0.7837363160832698
0.025704653765020687,0.018110331306471272,1.51250398159,1.0810635197319043
0.04709440017751177,0.021629592533932984,2.72767519951,1.2809959952967342
0.03335172267688064,0.0366425777172536,1.9469410181,2.133897527555058
0.017430295231359947,0.030394312395344125,1.04243004322,1.7789278128754074
