Epoch,mse
1,0.00261723
2,0.00171957
3,0.00147807
4,0.00125648
5,0.00123408
6,0.00122834
7,0.00121347
8,0.00114654
9,0.00110362
10,0.00104718
11,0.00102271
12,0.00101587
13,0.00098243
14,0.00098238
15,0.00096253
16,0.00095925
17,0.00095733
18,0.00095534
19,0.00095059
20,0.00094957
21,0.00094868
22,0.00094726
23,0.00094698
24,0.00094662
25,0.0009451
26,0.00094427
27,0.00094282
28,0.00093941
29,0.00092712
30,0.00089486
31,0.0008874
32,0.00088111
33,0.00088111
34,0.00087536
35,0.00086972
36,0.00086772
37,0.00085366
38,0.0008486
39,0.00084582
40,0.00084017
41,0.00083675
42,0.00083368
43,0.00083279
44,0.00083248
45,0.00083234
46,0.0008317
47,0.00083137
48,0.00083069
49,0.00082767
50,0.00082691
51,0.0008262
52,0.00082529
53,0.00082386
54,0.00082056
55,0.00081822
56,0.00081449
57,0.00081401
58,0.00081334
59,0.00081321
60,0.00081313
61,0.00081306
62,0.00081303
63,0.00081294
64,0.00081292
65,0.00081283
66,0.00081282
67,0.00081272
68,0.00081094
69,0.00081082
70,0.00081056
71,0.00080998
72,0.00080705
73,0.00080131
74,0.00079569
75,0.00079199
76,0.00078911
77,0.00078907
78,0.00078904
79,0.00078871
80,0.00078857
81,0.0007885
82,0.00078844
83,0.00078652
84,0.00078635
85,0.00078568
86,0.00078354
87,0.00078111
88,0.00077995
89,0.00077907
90,0.00077904
91,0.00077898
92,0.00077873
93,0.00077862
94,0.00077834
95,0.0007779
96,0.00077781
97,0.0007777
98,0.00077766
99,0.00077723
100,0.00077717
101,0.00077715
102,0.00077714
103,0.00077702
104,0.00077664
105,0.00077652
106,0.00077649
107,0.00077644
108,0.00077641
109,0.0007764
110,0.00077639
111,0.00077628
112,0.00077626
113,0.00077593
114,0.0007758
115,0.00077554
116,0.00077537
117,0.00077268
118,0.00077267
119,0.0007711
120,0.00077023
121,0.00076957
122,0.00076918
123,0.00076623
124,0.0007639
125,0.00076286
126,0.00076262
127,0.00076232
128,0.0007623
129,0.00076227
130,0.00076227
131,0.00076197
132,0.00076196
133,0.00076193
134,0.00076191
135,0.00076191
136,0.00076087
137,0.00076087
138,0.00076075
139,0.00075911
140,0.00075714
141,0.00074959
142,0.00074762
143,0.00074583
144,0.00074575
145,0.00074544
146,0.00074505
147,0.00074478
148,0.00074472
149,0.00074468
150,0.00074463
151,0.00074458
152,0.00074458
153,0.00074458
154,0.00074458
155,0.00074458
156,0.00074458
157,0.00074458
158,0.00074458
159,0.00074457
160,0.00074457
161,0.00074455
162,0.00074455
163,0.00074448
164,0.00074444
165,0.00074439
166,0.00074432
167,0.00074425
168,0.000744
169,0.00074369
170,0.00074357
171,0.00074357
172,0.00074355
173,0.00074352
174,0.00074352
175,0.00074351
176,0.00074351
177,0.00074285
178,0.00074285
179,0.00074285
180,0.00074285
181,0.00074282
182,0.00074216
183,0.00074149
184,0.00074076
185,0.00073957
186,0.00073899
187,0.0007387
188,0.00073782
189,0.00073763
190,0.0007376
191,0.00073751
192,0.00073746
193,0.00073737
194,0.00073734
195,0.00073722
196,0.00073718
197,0.00073715
198,0.00073715
199,0.00073712
200,0.00073709
201,0.00073708
202,0.00073685
203,0.00073613
204,0.00073609
205,0.00073591
206,0.00073581
207,0.00073556
208,0.00073498
209,0.00073425
210,0.00073272
211,0.00073099
212,0.00072981
213,0.00072664
214,0.00072369
215,0.00072344
216,0.00072026
217,0.00072015
218,0.00072014
219,0.00072009
220,0.00072007
221,0.00072007
222,0.00071979
223,0.00071927
224,0.00071919
225,0.00071878
226,0.00071876
227,0.00071873
228,0.0007187
229,0.00071869
230,0.00071857
231,0.00071852
232,0.00071847
233,0.00071843
234,0.0007184
235,0.00071839
236,0.00071839
237,0.00071838
238,0.00071764
239,0.00071761
240,0.00071735
241,0.00071709
242,0.00071638
243,0.00071581
244,0.00071542
245,0.0007153
246,0.00071514
247,0.00071496
248,0.00071492
249,0.00071491
250,0.0007149
251,0.0007149
252,0.0007149
253,0.00071489
254,0.00071489
255,0.00071485
256,0.00071481
257,0.00071479
258,0.00071479
259,0.00071478
260,0.00071477
261,0.00071477
262,0.00071477
263,0.00071477
264,0.00071477
265,0.00071477
266,0.00071477
267,0.00071477
268,0.00071477
269,0.00071477
270,0.00071462
271,0.00071462
272,0.00071462
273,0.00071462
274,0.0007146
275,0.00071457
276,0.00071456
277,0.00071456
278,0.00071456
279,0.00071456
280,0.00071455
281,0.00071455
282,0.00071455
283,0.00071455
284,0.00071455
285,0.00071455
286,0.00071455
287,0.00071455
288,0.00071455
289,0.00071455
290,0.00071455
291,0.00071455
292,0.00071455
293,0.00071455
294,0.00071414
295,0.00071403
296,0.00071403
297,0.00071403
298,0.00071399
299,0.00071398
300,0.00071398
301,0.00071398
302,0.00071398
303,0.00071374
304,0.00071358
305,0.0007131
306,0.000713
307,0.00071276
308,0.00071238
309,0.00071222
310,0.000712
311,0.00071133
312,0.00071063
313,0.00070984
314,0.00070929
315,0.00070929
316,0.00070908
317,0.00070906
318,0.00070856
319,0.00070747
320,0.00070716
321,0.00070667
322,0.00070543
323,0.0007052
324,0.00070514
325,0.00070514
326,0.00070498
327,0.00070491
328,0.00070489
329,0.00070486
330,0.00070482
331,0.00070473
332,0.00070472
333,0.00070471
334,0.00070405
335,0.00070404
336,0.00070386
337,0.00070377
338,0.00070372
339,0.00070371
340,0.00070371
341,0.00070371
342,0.00070367
343,0.0007036
344,0.00070356
345,0.00070355
346,0.0007035
347,0.0007035
348,0.00070349
349,0.00070349
350,0.00070329
351,0.00070296
352,0.00070287
353,0.00070266
354,0.00070252
355,0.00070221
356,0.00070174
357,0.00070164
358,0.00070162
359,0.00070153
360,0.00070072
361,0.00070063
362,0.00070051
363,0.00070038
364,0.0006996
365,0.00069959
366,0.00069959
367,0.00069954
368,0.00069941
369,0.00069932
370,0.00069908
371,0.00069892
372,0.00069885
373,0.0006988
374,0.00069827
375,0.00069822
376,0.00069813
377,0.00069805
378,0.0006977
379,0.0006975
380,0.00069718
381,0.00069653
382,0.00069639
383,0.00069637
384,0.000696
385,0.00069596
386,0.00069596
387,0.00069589
388,0.00069587
389,0.00069584
390,0.00069582
391,0.00069582
392,0.0006958
393,0.00069217
394,0.00069217
395,0.00069208
396,0.00069167
397,0.00069084
398,0.00068926
399,0.00068888
400,0.00068867
401,0.00068867
402,0.00068851
403,0.00068848
404,0.00068848
405,0.00068848
406,0.00068846
407,0.00068845
408,0.00068844
409,0.00068843
410,0.00068843
411,0.00068843
412,0.00068843
413,0.00068843
414,0.00068843
415,0.00068843
416,0.00068789
417,0.00068767
418,0.00068762
419,0.00068744
420,0.00068735
421,0.00068727
422,0.00068722
423,0.00068716
424,0.00068713
425,0.00068712
426,0.00068698
427,0.00068695
428,0.00068694
429,0.00068694
430,0.00068692
431,0.00068692
432,0.00068691
433,0.00068686
434,0.00068668
435,0.00068663
436,0.00068661
437,0.00068656
438,0.00068653
439,0.00068647
440,0.00068632
441,0.00068617
442,0.0006859
443,0.00068554
444,0.00068518
445,0.00068507
446,0.00068499
447,0.0006846
448,0.00068437
449,0.00068403
450,0.00068398
451,0.0006839
452,0.00068387
453,0.0006806
454,0.00068051
455,0.00067844
456,0.00067818
457,0.00067653
458,0.00067629
459,0.0006761
460,0.00067569
461,0.00067438
462,0.00067429
463,0.00067376
464,0.00067368
465,0.00067337
466,0.00067324
467,0.00067318
468,0.0006731
469,0.00067303
470,0.00067301
471,0.00067289
472,0.00067287
473,0.00067284
474,0.00067279
475,0.00067267
476,0.00067264
477,0.00067261
478,0.00067261
479,0.0006726
480,0.00067253
481,0.00067244
482,0.00067229
483,0.00067226
484,0.00067223
485,0.00067222
486,0.00067218
487,0.00067211
488,0.00067202
489,0.0006718
490,0.00067167
491,0.00067159
492,0.00067148
493,0.00067142
494,0.00067135
495,0.0006712
496,0.00067108
497,0.00067034
498,0.00066996
499,0.00066966
500,0.00066748
501,0.00066744
502,0.00066737
503,0.00066733
504,0.00066731
505,0.00066728
506,0.00066718
507,0.00066699
508,0.00066673
509,0.00066639
510,0.00066628
511,0.00066597
512,0.00066596
513,0.00066592
514,0.00066462
515,0.00066438
516,0.00066436
517,0.00066432
518,0.00066414
519,0.0006638
520,0.00066312
521,0.00066277
522,0.0006627
523,0.00066264
524,0.00066263
525,0.00066249
526,0.00066248
527,0.00066244
528,0.00066237
529,0.00066235
530,0.00066235
531,0.00066231
532,0.00066221
533,0.00066214
534,0.00066214
535,0.00066214
536,0.00066214
537,0.00066206
538,0.00066206
539,0.00066206
540,0.00066204
541,0.00066203
542,0.00066202
543,0.00066201
544,0.000662
545,0.000662
546,0.00066199
547,0.00066199
548,0.00066196
549,0.00066196
550,0.00066195
551,0.00066193
552,0.00066191
553,0.00066191
554,0.00066191
555,0.00066186
556,0.00066185
557,0.00066181
558,0.00066178
559,0.00066177
560,0.00066176
561,0.00066167
562,0.0006615
563,0.00066145
564,0.00066132
565,0.00066129
566,0.00066124
567,0.00066107
568,0.00066098
569,0.00066089
570,0.00066088
571,0.00066086
572,0.00066086
573,0.00066086
574,0.00066083
575,0.00066083
576,0.00066083
577,0.00066083
578,0.00066083
579,0.00066083
580,0.00066083
581,0.00066077
582,0.00066066
583,0.00066061
584,0.00066057
585,0.0006605
586,0.00066049
587,0.00066047
588,0.00066047
589,0.00066046
590,0.00066046
591,0.00066046
592,0.00066046
593,0.00066046
594,0.00066046
595,0.00066046
596,0.00065975
597,0.00065917
598,0.00065912
599,0.00065911
600,0.00065906
601,0.00065544
602,0.00065544
603,0.00065541
604,0.00065518
605,0.00065463
606,0.00065444
607,0.0006541
608,0.00065316
609,0.00065286
610,0.00065286
611,0.00065286
612,0.00065286
613,0.00065283
614,0.00065166
615,0.00065153
616,0.00065145
617,0.00065123
618,0.0006512
619,0.0006512
620,0.0006511
621,0.0006511
622,0.00065108
623,0.00065107
624,0.00065106
625,0.00065103
626,0.00065095
627,0.00065095
628,0.00065085
629,0.00065083
630,0.0006508
631,0.0006508
632,0.00065077
633,0.00065077
634,0.00065077
635,0.00065075
636,0.00065069
637,0.00065067
638,0.00065067
639,0.00065066
640,0.00065066
641,0.00065066
642,0.00065066
643,0.00065065
644,0.00065065
645,0.00065065
646,0.00065065
647,0.00065065
648,0.00065065
649,0.00065065
650,0.00065065
651,0.00065064
652,0.00065064
653,0.00065064
654,0.00065064
655,0.00065064
656,0.00065061
657,0.00065059
658,0.00065059
659,0.00065054
660,0.00065012
661,0.0006496
662,0.00064958
663,0.0006495
664,0.00064944
665,0.00064887
666,0.00064832
667,0.0006483
668,0.0006483
669,0.00064828
670,0.00064827
671,0.00064825
672,0.0006482
673,0.00064819
674,0.00064789
675,0.00064768
676,0.00064701
677,0.00064654
678,0.00064652
679,0.00064631
680,0.00064623
681,0.00064617
682,0.0006461
683,0.00064598
684,0.00064575
685,0.00064572
686,0.00064572
687,0.00064571
688,0.00064571
689,0.00064571
690,0.00064571
691,0.00064571
692,0.00064569
693,0.00064569
694,0.00064569
695,0.00064569
696,0.00064568
697,0.00064568
698,0.00064568
699,0.00064568
700,0.00064568
701,0.00064568
702,0.00064568
703,0.00064568
704,0.00064568
705,0.00064568
706,0.00064568
707,0.00064568
708,0.00064568
709,0.00064568
710,0.00064568
711,0.00064568
712,0.00064568
713,0.00064568
714,0.00064568
715,0.00064568
716,0.00064568
717,0.00064568
718,0.00064568
719,0.00064568
720,0.00064568
721,0.00064568
722,0.00064568
723,0.00064568
724,0.00064568
725,0.00064568
726,0.00064568
727,0.00064568
728,0.00064568
729,0.00064568
730,0.00064568
731,0.00064568
732,0.00064561
733,0.00064561
734,0.00064561
735,0.00064561
736,0.00064561
737,0.00064524
738,0.00064524
739,0.00064518
740,0.00064515
741,0.00064504
742,0.00064483
743,0.00064454
744,0.00064441
745,0.0006444
746,0.00064439
747,0.00064437
748,0.00064436
749,0.00064433
750,0.00064432
751,0.00064431
752,0.00064425
753,0.00064416
754,0.00064415
755,0.00064407
756,0.00064405
757,0.00064405
758,0.00064365
759,0.00064362
760,0.00064361
761,0.00064347
762,0.00064333
763,0.00064331
764,0.00064308
765,0.00064303
766,0.00064298
767,0.00064287
768,0.00064286
769,0.00064273
770,0.00064252
771,0.00064246
772,0.00064214
773,0.00064191
774,0.00064183
775,0.0006418
776,0.0006418
777,0.0006418
778,0.0006418
779,0.0006418
780,0.0006418
781,0.00064179
782,0.00064173
783,0.00064173
784,0.00064173
785,0.00064172
786,0.00064159
787,0.00064146
788,0.00064146
789,0.00064146
790,0.00064142
791,0.00064142
792,0.0006414
793,0.0006414
794,0.0006414
795,0.00064139
796,0.00064139
797,0.00064139
798,0.00064139
799,0.00064137
800,0.00064134
801,0.00064131
802,0.00064128
803,0.00064111
804,0.00064106
805,0.00064099
806,0.00064099
807,0.00064098
808,0.00064097
809,0.00064097
810,0.00064097
811,0.00064094
812,0.00064094
813,0.00064094
814,0.00064094
815,0.00064094
816,0.00064094
817,0.00064092
818,0.00064092
819,0.00064092
820,0.0006409
821,0.0006409
822,0.0006409
823,0.0006409
824,0.0006409
825,0.0006409
826,0.0006409
827,0.0006409
828,0.0006409
829,0.0006409
830,0.0006409
831,0.0006409
832,0.0006409
833,0.0006409
834,0.0006409
835,0.0006409
836,0.0006409
837,0.0006409
838,0.0006409
839,0.0006409
840,0.0006409
841,0.0006409
842,0.0006409
843,0.0006409
844,0.0006409
845,0.0006409
846,0.0006409
847,0.0006409
848,0.00064088
849,0.00064088
850,0.00064088
851,0.00064088
852,0.00064088
853,0.00064088
854,0.00064088
855,0.00064088
856,0.00064088
857,0.00064088
858,0.00064088
859,0.00064088
860,0.00064088
861,0.00064088
862,0.00064088
863,0.00064088
864,0.00064088
