y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018686628696629293,0.727460980415,1.113803505890575
0.012974232618910555,0.013932185281521237,0.789277017117,0.8436991912412588
0.01006102498986119,0.014477629470850961,0.623775005341,0.8746863786100686
0.011252591783822959,0.012305756167657167,0.691469013691,0.7513002534959947
0.014144676356461522,0.013077338305686081,0.855771005154,0.7951345462600443
0.011567918423488135,0.015340936342925215,0.709383010864,0.9237316380977897
0.016939507578170407,0.013511182385197218,1.01454794407,0.8197816284797317
0.01872055694382191,0.01748885812349893,1.1157310009,1.0457570551252877
0.006443903807354338,0.019102265464173263,0.41828301549,1.1374162139278143
0.016723580903174273,0.009817028401647221,1.00228095055,0.6099133341668553
0.02053587658791362,0.017081658559548518,1.21886098385,1.0226236724044364
0.019205762981750064,0.02047749543189642,1.14329600334,1.2155442965413759
0.010572264226977605,0.019642708655886854,0.652818977833,1.1681192900104584
0.01095664447037943,0.012990731122564436,0.674655973911,0.790214312323419
0.009659317608085041,0.012875657990644884,0.600953638554,0.7836769015861467
0.010865131160250835,0.011903727261770913,0.669457018375,0.7284606206278111
0.01058967320105931,0.012762626013923806,0.653807997704,0.7772554507579196
0.01283579072433334,0.012609441782866326,0.781412005424,0.7685529133350565
0.020314844623316435,0.01431063874527122,1.20630395412,0.8651994815019487
0.013988983913359902,0.02012488241999949,0.846925973892,1.195512026178834
0.013667127203506449,0.015650826476284574,0.82864099741,0.9413367823343654
0.010491646607549697,0.015105924987801167,0.648239016533,0.9103804263010782
0.008980158833077845,0.012667184149876887,0.56237000227,0.7718333104511639
0.011725422793189996,0.011363397940590214,0.718330979347,0.6977640136351446
0.018437459935611404,0.013387067857053236,1.09964799881,0.8127305676855647
0.015876737605595503,0.018639540751643313,0.954171001911,1.1111283963144958
0.011913467621307365,0.01700273813412212,0.729013979435,1.0181401302607036
0.010865007357507705,0.013856843971173427,0.669449985027,0.8394189819255666
0.014274070158899312,0.012869170097915161,0.863121986389,0.7833083184174604
0.010460437824143616,0.015421353480595479,0.646466016769,0.9283002098442666
0.013555828536112646,0.012672078779646934,0.822318017483,0.7721113788819081
0.015338583861645771,0.014854055003719113,0.923597991467,0.8960714602473363
0.013692668339215544,0.016361082696953022,0.830092012882,0.9816870931824133
