y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01868662869662873,0.727460980415,1.1138035058905433
0.012974232618910555,0.013932185281520633,0.789277017117,0.8436991912412245
0.01006102498986119,0.014477629470850375,0.623775005341,0.8746863786100353
0.011252591783822959,0.012305756167656674,0.691469013691,0.7513002534959667
0.014144676356461522,0.01307733830568552,0.855771005154,0.7951345462600125
0.011567918423488135,0.015340936342924674,0.709383010864,0.9237316380977589
0.016939507578170407,0.013511182385196607,1.01454794407,0.8197816284796969
0.01872055694382191,0.017488858123498364,1.1157310009,1.0457570551252555
0.006443903807354338,0.019102265464172652,0.41828301549,1.1374162139277797
0.016723580903174273,0.00981702840164659,1.00228095055,0.6099133341668195
0.02053587658791362,0.017081658559547866,1.21886098385,1.0226236724043993
0.019205762981750064,0.02047749543189578,1.14329600334,1.2155442965413394
0.010572264226977605,0.019642708655886326,0.652818977833,1.1681192900104285
0.01095664447037943,0.012990731122563846,0.674655973911,0.7902143123233855
0.009659317608085041,0.012875657990644263,0.600953638554,0.7836769015861114
0.010865131160250835,0.0119037272617704,0.669457018375,0.7284606206277819
0.01058967320105931,0.012762626013923278,0.653807997704,0.7772554507578896
0.01283579072433334,0.012609441782865716,0.781412005424,0.7685529133350217
0.020314844623316435,0.014310638745270603,1.20630395412,0.8651994815019136
0.013988983913359902,0.020124882419998907,0.846925973892,1.1955120261788008
0.013667127203506449,0.015650826476283942,0.82864099741,0.9413367823343295
0.010491646607549697,0.015105924987800494,0.648239016533,0.9103804263010399
0.008980158833077845,0.012667184149876318,0.56237000227,0.7718333104511316
0.011725422793189996,0.011363397940589631,0.718330979347,0.6977640136351115
0.018437459935611404,0.013387067857052667,1.09964799881,0.8127305676855324
0.015876737605595503,0.018639540751642845,0.954171001911,1.1111283963144694
0.011913467621307365,0.017002738134121585,0.729013979435,1.0181401302606732
0.010865007357507705,0.013856843971172844,0.669449985027,0.8394189819255335
0.014274070158899312,0.012869170097914648,0.863121986389,0.7833083184174312
0.010460437824143616,0.015421353480594847,0.646466016769,0.9283002098442308
0.013555828536112646,0.012672078779646385,0.822318017483,0.7721113788818769
0.015338583861645771,0.014854055003718579,0.923597991467,0.896071460247306
0.013692668339215544,0.016361082696952432,0.830092012882,0.9816870931823799
0.01786830934176323,0.015189264304002373,1.06731402874,0.9151150097045401
0.02629733947042419,0.01829823300238887,1.54617500305,1.0917383883476481
0.01109873015251055,0.024928776120378665,0.682727992535,1.4684256571342242
0.010321309768621723,0.013728013799881103,0.63856202364,0.8321000210956845
0.0104596981552134,0.012415678868258291,0.646423995495,0.757545063480676
0.011193454989756546,0.012484518409671526,0.688109397888,0.7614559013076885
0.011885040202963895,0.013051065628289678,0.727398991585,0.7936419712302084
0.01052326037279968,0.013613593118132174,0.650035023689,0.8255996766542522
0.014384032176329576,0.012607005281915891,0.869369029999,0.7684144934692803
0.006841274420939749,0.015489108817110936,0.440858006477,0.9321494529912535
0.007034951749357704,0.0099151492686081,0.451860994101,0.6154876710995544
0.012415009326500356,0.009706132815054301,0.757507026196,0.6036132536318483
0.007798502029146964,0.013821334439166492,0.495238989592,0.8374016526676827
0.011140254432391248,0.010552551819059855,0.685087025166,0.6516990977616982
0.011831922530470435,0.012884568197795088,0.724381327629,0.7841830986707605
0.014313711168222524,0.013570537121205338,0.865374028683,0.8231536257654118
0.012107673209730128,0.01549734984349626,0.740046977997,0.9326176332995397
0.013287534349268198,0.013931117799208442,0.807075977325,0.8436385465867065
0.013522648351384572,0.014727220771551315,0.820433020592,0.888865890559643
0.018697338683310777,0.014962475345066506,1.11441195011,0.9022309198174355
0.018595123780052625,0.018922901751544485,1.1086050272,1.1272263960158788
0.00744489043987571,0.019089694239133398,0.475149989128,1.1367020310409375
0.017374636455174175,0.010575043590821499,1.03926801682,0.6529768760559193
0.015729212996117497,0.017625895985498678,0.945789992809,1.0535423024328547
0.012947353784038263,0.016839868225568835,0.787750005722,1.008887340567805
0.005249977941580947,0.014638922860298512,0.350454986095,0.8838496047988076
0.015570464303927216,0.00863271203255167,0.936771333218,0.5426312291393732
0.016451186537240176,0.016145122573551073,0.986805975437,0.9694181994276352
0.010470259158827773,0.017305524480283854,0.647023975849,1.0353417017959339
0.017207574093864416,0.012782568672924037,1.02977705002,0.7783884116055396
0.019982918973433385,0.017641517759986902,1.18744695187,1.0544297898469102
0.015502003484513274,0.020078376899111284,0.932882010937,1.1928700046528227
0.01233280640242299,0.016789854553291357,0.752837002277,1.006046017726381
0.01038189652364467,0.014159153916719316,0.642004013062,0.8565934887025053
0.0031426194262370445,0.012520299709795013,0.23073400557,0.7634886699628806
0.0073806373400167056,0.006903018349506525,0.471499711275,0.44436573599509466
0.014523159182687017,0.009794984000184848,0.877272963524,0.6086609713918715
0.012945258579955536,0.015446619859821632,0.787630975246,0.9297356161471083
0.00390810569767839,0.014580268220938133,0.274221986532,0.880517380649269
0.006108474959309352,0.007608501189832095,0.399226993322,0.4844448667041643
0.01654879555877404,0.008860287942288478,0.992351233959,0.5555600264271539
0.01250683948770835,0.01693239470352293,0.762723982334,1.0141438551022486
0.011756314725499074,0.014341496583450623,0.720085978508,0.8669525437440025
0.010108604063275864,0.013577483481541783,0.626478016376,0.8235482549016049
0.011877823971795737,0.012284451483482901,0.726989030838,0.7500899147422672
0.01545306887594609,0.013556763956004428,0.9301019907,0.8223711595496352
0.011178679446947885,0.016369074743635692,0.687269985676,0.982141128724199
0.014329223232450443,0.013276013691578104,0.866255283356,0.8064214781380281
0.013782647754316113,0.015478285187291062,0.835203826427,0.9315345526003423
0.015631696302058753,0.015210185753972573,0.940249979496,0.9163035765697412
0.017094584154979327,0.016595515268697406,1.0233579874,0.9950054237616099
0.011970657145080615,0.017799459804536216,0.732262969017,1.0634026230415892
0.015452593599309391,0.013958104269708959,0.930074989796,0.8451716728610005
0.014400296499601957,0.01637310373484016,0.870293021202,0.9823700194297973
0.008065405533442505,0.015734716922318218,0.510402023792,0.946102675931824
0.0171378857386813,0.01085017084166516,1.0258179903,0.6686071088807196
0.007092387829435159,0.01747456387046172,0.455123990774,1.0449449854290176
0.012010649628297397,0.010237076430908158,0.734534978867,0.6337766500500127
0.011425498054288306,0.013515445843075853,0.701291978359,0.8200238394532992
0.016936658016608697,0.013301531890618248,1.0143860578499997,0.8078711905567143
0.018862065579273123,0.017479945774232016,1.12377023697,1.0452507363450483
0.007574918469089729,0.019210129503121894,0.482537001371,1.1435440694456542
0.0073354398956606,0.01068690887419622,0.468932002783,0.6593320459592915
0.014492297676481497,0.009970171195488375,0.875519692898,0.6186135175032483
0.0192432374429981,0.015420928291781516,1.14542496204,0.9282760544756641
0.033296212883666486,0.019385401424203755,1.9437874555599999,1.153501428906627
0.026488570645553683,0.030335333963712456,1.55703902245,1.7755771937883567
0.0361299716751261,0.02580458108162409,2.10477590561,1.5181809445926808
0.017778995104124673,0.03284080753233167,1.06224000454,1.9179154576056137
0.012930331955828751,0.019291525111261074,0.786782979965,1.1481682290017519
0.03865052840787196,0.014722902268355771,2.24797105789,0.8886205524108628
0.009052274980977881,0.034123078123434465,0.566466987133,1.9907624323123096
0.013848993435311511,0.012750567604698199,0.838972985744,0.7765704014103358
0.004693113196382539,0.015011180431007961,0.318818986416,0.9049979006624171
0.0103231752031899,0.008250369470785147,0.638668000698,0.5209099956340916
0.012353746902247659,0.012114067790783119,0.754026651382,0.7404102600432853
0.018194162362175803,0.013930137361033178,1.08582603931,0.8435828469898737
0.00966770262109136,0.01848358152690112,0.601429998875,1.1022682089414864
0.01126760653871425,0.01225251673064989,0.692322015762,0.7482756719856816
0.014540251305671723,0.013070190346560151,0.878243982792,0.7947284641107194
0.02159840210240761,0.01564354793215387,1.27922403812,0.9409232815305023
0.01184575171671631,0.02118512258703922,0.725166976452,1.2557452477525592
0.006620418717994791,0.014075842031153307,0.428310990334,0.8518604636587237
0.01142431878068241,0.009626512930290782,0.701224982738,0.599089974558178
0.014652528854095978,0.013045632644739145,0.884622573853,0.7933333184247603
0.01282792925005659,0.015736651414243352,0.780965387821,0.946212576201953
0.015380336861841365,0.014496843105525486,0.92597001791,0.8757779229134867
0.01523765314951247,0.016358513211426798,0.917864024639,0.9815411183402569
0.015051738148274398,0.01637036599204146,0.90730202198,0.9822144857368357
0.006297136178213636,0.016221726346799505,0.409945011139,0.9737701304248725
0.014468117321782378,0.009531452668739376,0.87414598465,0.5936895134410813
0.020755605475968157,0.015353354215663827,1.2313439846,0.924437108899021
0.012606680106182317,0.02053849096057651,0.768396019936,1.2190095087717825
0.01555220339908675,0.014616708905545617,0.935733914375,0.8825876095450382
0.012323829654276018,0.016479214310096312,0.752327024937,0.9883982590583378
0.010078785437818864,0.014154677737794073,0.624783992767,0.8563391928501225
0.03389750183069387,0.012288541828634255,1.97794723511,0.7503222910221646
0.04267278725254257,0.030360686560619483,2.47647929192,1.777017498197153
0.011090492024111739,0.038184758379522024,0.682259976864,2.2215102330767564
0.02185986510568,0.014496410661487623,1.29407799244,0.8757533553689241
0.03633644947286713,0.021221470092746556,2.1165060997,1.2578101830690875
0.03481779687688375,0.032779417348558014,2.03023004532,1.9144278246554163
0.029490705366334205,0.032305240920270956,1.72759306431,1.8874894245099125
0.022344649374886585,0.028167781310205198,1.32161903381,1.6524365287671958
0.018694927677383507,0.02246192667486254,1.11427497864,1.3282816653670964
0.027570121914064445,0.01933840993483268,1.61848294735,1.1508317990629755
0.01848509251695881,0.02593926415654388,1.10235404968,1.5258324142748045
0.01404532885061357,0.01942546944459809,0.850126981735,1.155777730093339
0.010578642166665701,0.015607267418680584,0.653181314468,0.9388621521045662
0.009938735156763015,0.012751470661384545,0.616827607155,0.7766217048934271
0.017091887773293478,0.012099095252045697,1.0232048034699999,0.7395596563109155
0.019795175258682202,0.017528081247602738,1.17678105831,1.047985356974627
0.018597746719522724,0.019929618770284225,1.10875403881,1.1844189181791318
0.016398468600733154,0.019143632139449862,0.983811020851,1.1397662928959227
0.031292022710161994,0.017408504011490113,1.82992756367,1.0411920639247556
