Epoch,mse
1,0.0050288
2,0.0050288
3,0.00217331
4,0.00217331
5,0.00217331
6,0.00154721
7,0.00154721
8,0.00154721
9,0.00135093
10,0.00129199
11,0.00129199
12,0.00096385
13,0.00096385
14,0.00096385
15,0.00096385
16,0.00096385
17,0.00096385
18,0.00096385
19,0.00096385
20,0.00096385
21,0.00096385
22,0.00096385
23,0.00096385
24,0.00096385
25,0.00096385
26,0.00096385
27,0.00096385
28,0.00096385
29,0.00096385
30,0.00096385
31,0.00096385
32,0.00096385
33,0.00096385
34,0.00096385
35,0.00096385
36,0.00096385
37,0.00096385
38,0.00096385
39,0.00096385
40,0.00096385
41,0.00096385
42,0.00096385
43,0.00096385
44,0.00096385
45,0.00096385
46,0.00096385
47,0.00096385
48,0.00096385
49,0.00096385
50,0.00096385
51,0.00096385
52,0.00096385
53,0.00096385
54,0.00096385
55,0.00096385
56,0.00096385
57,0.00096385
58,0.00096385
59,0.00096385
60,0.00096385
61,0.00096385
62,0.00096385
63,0.00096385
64,0.00096385
65,0.00096385
66,0.00096385
67,0.00096385
68,0.00096385
69,0.00096385
70,0.00096385
71,0.00096385
72,0.00096385
73,0.00096385
74,0.00096385
75,0.00096385
76,0.00096385
77,0.00096385
78,0.00096385
79,0.00096385
80,0.00096385
81,0.00096385
82,0.00096385
83,0.00096385
84,0.00096385
85,0.00096385
86,0.00096385
87,0.00096385
88,0.00096385
89,0.00091118
90,0.00091118
91,0.00091118
92,0.00081578
93,0.00081578
94,0.00081578
95,0.00081578
96,0.00081578
97,0.00081578
98,0.00081578
99,0.00081578
100,0.00081578
101,0.00081578
102,0.00081578
103,0.00081578
104,0.00081578
105,0.00081578
106,0.00081578
107,0.00081578
108,0.00081578
109,0.00081578
110,0.00081578
111,0.00081578
112,0.00081578
113,0.00081578
114,0.00081578
115,0.00081578
116,0.00081578
117,0.00081578
118,0.00081578
119,0.00081578
120,0.00081578
121,0.00081578
122,0.00081578
123,0.00081578
124,0.00081578
125,0.00081578
126,0.00081578
127,0.00081578
128,0.00081578
129,0.00081578
130,0.00081578
131,0.00081578
132,0.00081578
133,0.00081578
134,0.00081578
135,0.00081578
136,0.00081578
137,0.00081578
138,0.00081578
139,0.00081578
140,0.00081578
141,0.00081578
142,0.00081578
143,0.00081578
144,0.00081578
145,0.00081578
146,0.00081578
147,0.00081578
148,0.00081578
149,0.00081578
150,0.00081578
151,0.00081578
152,0.00081578
153,0.00081578
154,0.00081578
155,0.00081578
156,0.00081578
157,0.00081578
158,0.00081578
159,0.00081578
160,0.00081578
161,0.00081578
162,0.00081578
163,0.00081578
164,0.00081578
165,0.00081578
166,0.00081578
167,0.00081578
168,0.00081578
169,0.00081578
170,0.00081578
171,0.00081578
172,0.00081578
173,0.00081578
174,0.00081578
175,0.00081578
176,0.00081578
177,0.00081578
178,0.00081578
179,0.00081578
180,0.00081578
181,0.00081578
182,0.00081578
183,0.00081578
184,0.00081578
185,0.00081578
186,0.00081578
187,0.00081578
188,0.00081578
189,0.00081578
190,0.00081578
191,0.00081578
192,0.00081578
193,0.00081578
194,0.00081578
195,0.00081578
196,0.00081578
197,0.00081578
198,0.00081578
199,0.00081578
200,0.00081578
201,0.00081578
202,0.00081578
203,0.00081578
204,0.00081578
205,0.00081578
206,0.00081578
207,0.00081578
208,0.00081578
209,0.00081578
210,0.00081578
211,0.00081578
212,0.00081578
213,0.00081578
214,0.00081578
215,0.00081578
216,0.00081578
217,0.00081578
218,0.00081578
219,0.00081578
220,0.00081578
221,0.00081578
222,0.00081578
223,0.00081578
224,0.00081578
225,0.00081578
226,0.00081578
227,0.00081578
228,0.00081578
229,0.00081578
230,0.00081578
231,0.00081578
232,0.00081578
233,0.00081578
234,0.00081578
235,0.00081578
236,0.00081578
237,0.00081578
238,0.00081578
239,0.00081578
240,0.00081578
241,0.00081578
242,0.00081578
243,0.00081578
244,0.00081578
245,0.00081578
246,0.00081578
247,0.00081578
248,0.00081578
249,0.00081578
250,0.00081578
251,0.00081578
252,0.00081578
253,0.00081578
254,0.00081578
255,0.00081578
256,0.00081578
257,0.00081578
258,0.00081578
259,0.00081578
260,0.00081578
261,0.00081578
262,0.00081578
263,0.00081578
264,0.00081578
265,0.00081578
266,0.00081578
267,0.00081578
268,0.00081578
269,0.00081578
270,0.00081578
271,0.00081578
272,0.00081578
273,0.00081578
274,0.00081578
275,0.00081578
276,0.00081578
277,0.00081578
278,0.00081578
279,0.00081578
280,0.00081578
281,0.00081578
282,0.00081578
283,0.00081578
284,0.00081578
285,0.00081578
286,0.00081578
287,0.00081578
288,0.00081578
289,0.00081578
290,0.00081578
291,0.00081578
292,0.00081578
293,0.00081578
294,0.00081578
295,0.00081578
296,0.00081578
297,0.00081578
298,0.00081578
299,0.00081578
300,0.00081578
301,0.00081578
302,0.00081578
303,0.00081578
304,0.00081578
305,0.00081578
306,0.00081578
307,0.00081578
308,0.00081578
309,0.00081578
310,0.00081578
311,0.00081578
312,0.00081578
313,0.00081578
314,0.00081578
315,0.00081578
316,0.00081578
317,0.00081578
318,0.00081578
319,0.00081578
320,0.00081578
321,0.00081578
322,0.00081578
323,0.00081578
324,0.00081578
325,0.00081578
326,0.00081578
327,0.00081578
328,0.00081578
329,0.00081578
330,0.00081578
331,0.00081578
332,0.00081578
333,0.00081578
334,0.00081578
335,0.00081578
336,0.00081578
337,0.00081578
338,0.00081578
339,0.00081578
340,0.00081578
341,0.00081578
342,0.00081578
343,0.00081578
344,0.00081578
345,0.00081578
346,0.00081578
347,0.00081578
348,0.00081578
349,0.00081578
350,0.00081578
351,0.00081578
352,0.00081578
353,0.00081578
354,0.00081578
355,0.00081578
356,0.00081578
357,0.00081578
358,0.00081578
359,0.00081578
360,0.00081578
361,0.00081578
362,0.00081578
363,0.00081578
364,0.00081578
365,0.00081578
366,0.00081578
367,0.00081578
368,0.00081578
369,0.00081578
370,0.00081578
371,0.00081578
372,0.00081578
373,0.00081578
374,0.00081578
375,0.00081578
376,0.00081578
377,0.00081578
378,0.00081578
379,0.00081578
380,0.00081578
381,0.00081578
382,0.00081578
383,0.00081578
384,0.00081578
385,0.00081578
386,0.00081578
387,0.00081578
388,0.00081578
389,0.00081578
390,0.00081578
391,0.00081578
392,0.00081578
393,0.00081578
394,0.00081578
395,0.00081578
396,0.00081578
397,0.00081578
398,0.00081578
399,0.00081578
400,0.00081578
401,0.00081578
402,0.00081578
403,0.00081578
404,0.00081578
405,0.00081578
406,0.00081578
407,0.00081578
408,0.00081578
409,0.00081578
410,0.00081578
411,0.00081578
412,0.00081578
413,0.00081578
414,0.00081578
415,0.00081578
416,0.00081578
417,0.00081578
418,0.00081578
419,0.00081578
420,0.00081578
421,0.00081578
422,0.00081578
423,0.00081578
424,0.00081578
425,0.00081578
426,0.00081578
427,0.00081578
428,0.00081578
429,0.00081578
430,0.00081578
431,0.00081578
432,0.00081578
433,0.00081578
434,0.00081578
435,0.00081578
436,0.00081578
437,0.00081578
438,0.00081578
439,0.00081578
440,0.00081578
441,0.00081578
442,0.00081578
443,0.00081578
444,0.00081578
445,0.00081578
446,0.00081578
447,0.00081578
448,0.00081578
449,0.00081578
450,0.00081578
451,0.00081578
452,0.00081578
453,0.00081578
454,0.00081578
455,0.00081578
456,0.00081578
457,0.00081578
458,0.00081578
459,0.00081578
460,0.00081578
461,0.00081578
462,0.00081578
463,0.00081578
464,0.00081578
465,0.00081578
466,0.00081578
467,0.00081578
468,0.00081578
469,0.00081578
470,0.00081578
471,0.00081578
472,0.00081578
473,0.00081578
474,0.00081578
475,0.00081578
476,0.00081578
477,0.00081578
478,0.00081578
479,0.00081578
480,0.00081578
481,0.00081578
482,0.00081578
483,0.00081578
484,0.00081578
485,0.00081578
486,0.00081578
487,0.00081578
488,0.00081578
489,0.00081578
490,0.00081578
491,0.00081578
492,0.00081578
493,0.00081578
494,0.00081578
495,0.00081578
