Epoch,mse
1,0.0040905
2,0.0040905
3,0.00330332
4,0.00253082
5,0.00253082
6,0.00183304
7,0.00116308
8,0.00116308
9,0.00111288
10,0.00111288
11,0.00111288
12,0.00111288
13,0.00111288
14,0.00111288
15,0.00100689
16,0.00100689
17,0.00100689
18,0.00100689
19,0.00100689
20,0.00100689
21,0.00100689
22,0.0008826
23,0.0008826
24,0.00085697
25,0.00085697
26,0.00085697
27,0.00085697
28,0.00085697
29,0.00085697
30,0.00085697
31,0.00085697
32,0.00085697
33,0.00085697
34,0.00085697
35,0.00085697
36,0.00085697
37,0.00085697
38,0.00085697
39,0.00085697
40,0.0008289
41,0.0008289
42,0.0008289
43,0.0008289
44,0.0008289
45,0.0008289
46,0.0008289
47,0.0008289
48,0.0008289
49,0.0008289
50,0.0008289
51,0.0008289
52,0.0008289
53,0.0008289
54,0.0008289
55,0.0008289
56,0.0008289
57,0.0008289
58,0.0008289
59,0.0008289
60,0.0008289
61,0.0008289
62,0.0008289
63,0.0008289
64,0.0008289
65,0.0008289
66,0.0008289
67,0.0008289
68,0.0008289
69,0.0008289
70,0.0008289
71,0.0008289
72,0.0008289
73,0.0008289
74,0.0008289
75,0.00079666
76,0.00079502
77,0.00079502
78,0.00079502
79,0.00079502
80,0.00079502
81,0.00079502
82,0.00079502
83,0.00079502
84,0.00079502
85,0.00079502
86,0.00079502
87,0.00079502
88,0.00079502
89,0.00079502
90,0.00079502
91,0.00079502
92,0.00079502
93,0.00079502
94,0.00079502
95,0.00079502
96,0.00079502
97,0.00079502
98,0.00079502
99,0.00079502
100,0.00079502
101,0.00079502
102,0.00079502
103,0.00079502
104,0.00079502
105,0.00079502
106,0.00079502
107,0.00079502
108,0.00079502
109,0.00079502
110,0.00079502
111,0.00079502
112,0.00079502
113,0.00079502
114,0.00079502
115,0.00079502
116,0.00079502
117,0.00079502
118,0.00079502
119,0.00079502
120,0.00079502
121,0.00079502
122,0.00079502
123,0.00079502
124,0.00079502
125,0.00079502
126,0.00079502
127,0.00079502
128,0.00079502
129,0.00079502
130,0.00079502
131,0.00079502
132,0.00079502
133,0.00079502
134,0.00079502
135,0.00079502
136,0.00079502
137,0.00079502
138,0.00079502
139,0.00079502
140,0.00079502
141,0.00079502
142,0.00079502
143,0.00079502
144,0.00079502
145,0.00079502
146,0.00079502
147,0.00079502
148,0.00079502
149,0.00079502
150,0.00079502
151,0.00079502
152,0.00079502
