y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015651368072989696,0.164336651564,0.16599717357756888
0.015455617762428162,0.01647024598965438,0.164920300245,0.17050203381792356
0.013936494343378835,0.016555731469778484,0.156563207507,0.17097231166117915
0.019536558021194982,0.015331690178491314,0.187370613217,0.16423854239783006
0.023096862598569447,0.0198439694900526,0.206956773996,0.18906176360132862
0.01643162344317423,0.022712702706602056,0.170289561152,0.20484341058975308
0.0169517851053327,0.017342152927563442,0.173151105642,0.17529862048602435
0.014864515730503824,0.017761275787920056,0.161668494344,0.17760432426801726
0.016105506310219737,0.01607944805174541,0.168495506048,0.16835215279576918
0.013822033587074423,0.017079382416934158,0.155933529139,0.17385305161479014
0.016439754905215404,0.015239462851737245,0.170334294438,0.1637311759041031
0.014604122046726585,0.017348704893764583,0.160236001015,0.1753346645549081
0.02291419994937402,0.015869634538941274,0.20595189928999996,0.1671979141327335
0.035047511439129556,0.02256552136360676,0.27270039916,0.20403372777050932
0.03178003971591608,0.032525337562280904,0.254725188017,0.25882526516767707
0.0312948877627588,0.02970921608919705,0.252056241035,0.24333304905348996
0.024528216609269436,0.02931830247693465,0.214831024408,0.24118253167665438
0.021901781462490857,0.023866023358220162,0.200382322073,0.211188127234471
0.027952236583015183,0.021749760105194443,0.233667448163,0.1995460130771991
0.030279730798819002,0.026624944573903603,0.246471598744,0.2263656698667419
0.027045489180808655,0.028500334676939992,0.22867919504599998,0.23668267822463462
0.03330459945893132,0.025894328320378496,0.263112187386,0.22234635997392194
0.030292651209848517,0.030937637725704098,0.246542677283,0.25009091573431547
0.025646728735306788,0.02851074536273565,0.22098425030699997,0.23673995011286275
0.02649000360253398,0.02476727009690302,0.225623324513,0.21614611977184245
0.031087819892830836,0.025446743037973757,0.250917106867,0.219884077011053
0.02630571845318889,0.029151456505295575,0.22460952401199996,0.24026466862453844
0.024765394183559015,0.025298254357369737,0.21613579988499998,0.21906720218785553
0.012667038229214302,0.024057130374712327,0.1495795995,0.21223945659960386
0.01787353860334328,0.01430881956657834,0.178221911192,0.15861146532460513
0.015935653016039046,0.018503983278177344,0.167561098933,0.18169015119653087
0.022227161834034562,0.016942522275795374,0.202172324061,0.173100148409369
0.03816895813996652,0.02201193696663281,0.289872288704,0.20098831612994866
0.032346224586378904,0.03574286136367419,0.257839918137,0.2765256998116202
0.021924209345811376,0.03016542237978423,0.200505703688,0.2458427584229117
0.018772652940794565,0.021767831484330674,0.183168172836,0.19964542843045563
0.012470507130339809,0.01922844915160679,0.148498430848,0.18567562625000278
0.020567864144550096,0.014150463650905082,0.193044096231,0.15774030827686475
0.021673902792087536,0.020674949555999883,0.199128702283,0.1936332009101529
0.017621942717150556,0.021566145727008074,0.176837816834,0.19853590266267201
0.008650442700722648,0.018301258634770584,0.127483263612,0.18057491024639888
0.010530822978489977,0.01107242763447977,0.137827724218,0.14080723218995386
0.013618457207527393,0.012587553446146788,0.154813602567,0.14914233305079289
0.012297232771463858,0.015075430165931908,0.147545203567,0.1628287894685123
0.013017576834996623,0.014010846969780916,0.151508003473,0.15697224062857806
0.016243724912642653,0.014591267801058433,0.169255882502,0.16016528646884876
0.013502046200333491,0.017190752746999743,0.154173195362,0.1744657287448697
0.01660318591546731,0.014981631414771351,0.1712333709,0.16231277816072276
0.01397590295126317,0.017480390247513106,0.156780004501,0.1760590999100035
0.021581227961430572,0.015363443861357323,0.198618873954,0.16441322765984145
0.015398540424855084,0.021491472518784888,0.164606302977,0.19812510593717908
0.016361278983266045,0.016509741119613425,0.169902577996,0.17071930679234304
0.010134345133532013,0.01728547252723442,0.135646596551,0.17498680687296514
0.008833370800747217,0.012268089439981339,0.128489598632,0.14738487852636167
0.010326629019685474,0.011219822865807999,0.136704400182,0.1416180916645052
0.011353901916210577,0.012423023142766637,0.142355695367,0.14823720909159566
0.01128419670514144,0.013250753416027633,0.141972228885,0.15279076844625372
0.012445308265953858,0.013194588093647236,0.148359805346,0.15248178841085516
0.005670561178248933,0.01413015953991889,0.111090160906,0.1576286100854298
0.011386931578965724,0.00867137319682662,0.142537400126,0.12759840771076106
0.018676085734860702,0.013277367231957576,0.182636931539,0.15293717796443349
