Epoch,mse
533,0.00037551
534,0.00037551
535,0.00037551
536,0.00037551
537,0.00037551
538,0.00037551
539,0.00037551
540,0.00037551
541,0.00037551
542,0.00037551
543,0.00037551
544,0.00037551
545,0.00037551
546,0.00037551
547,0.00037551
548,0.00037551
549,0.00037551
550,0.00037551
551,0.00037551
552,0.00037551
553,0.00037551
554,0.00037551
555,0.00037551
556,0.00037551
557,0.00037551
558,0.00037551
559,0.00037551
560,0.00037551
561,0.00037551
562,0.00037551
563,0.00037551
564,0.00037551
565,0.00037551
566,0.00037551
567,0.00037551
568,0.00037551
569,0.00037551
570,0.00037551
571,0.00037546
572,0.00037546
573,0.00037542
574,0.00037535
575,0.00037535
576,0.00037534
577,0.00037534
578,0.00037534
579,0.00037534
580,0.00037534
581,0.00037534
582,0.00037534
583,0.00037534
584,0.00037534
585,0.00037534
586,0.00037534
587,0.00037534
588,0.00037534
589,0.00037534
590,0.00037534
591,0.00037534
592,0.00037532
593,0.00037532
594,0.00037532
595,0.00037529
596,0.00037529
597,0.00037529
598,0.00037529
599,0.00037529
600,0.00037529
601,0.00037528
602,0.00037527
603,0.00037527
604,0.00037527
605,0.00037523
606,0.00037522
607,0.00037522
608,0.00037522
609,0.00037518
610,0.00037517
611,0.00037514
612,0.00037514
613,0.00037514
614,0.00037514
615,0.00037514
616,0.00037514
617,0.00037514
618,0.00037513
619,0.00037513
620,0.00037513
621,0.00037513
622,0.00037513
623,0.00037513
624,0.00037513
625,0.00037513
626,0.00037513
627,0.00037513
628,0.00037513
629,0.00037513
630,0.00037513
631,0.00037513
632,0.00037513
633,0.00037513
634,0.00037513
635,0.00037513
636,0.00037513
637,0.00037513
638,0.00037513
639,0.00037513
640,0.00037513
641,0.00037513
642,0.00037513
643,0.00037513
644,0.00037513
645,0.00037513
646,0.00037513
647,0.00037513
648,0.00037513
649,0.00037513
650,0.00037513
651,0.00037513
652,0.00037513
653,0.00037513
654,0.00037513
655,0.00037513
656,0.00037513
657,0.00037513
658,0.00037513
659,0.00037513
660,0.00037513
661,0.00037513
662,0.00037513
663,0.00037513
664,0.00037513
665,0.00037513
666,0.00037513
667,0.00037513
668,0.00037513
669,0.00037513
670,0.00037513
671,0.00037513
672,0.00037513
673,0.00037513
674,0.00037513
675,0.00037513
676,0.00037513
677,0.00037513
678,0.00037513
679,0.00037513
680,0.00037513
681,0.00037513
682,0.00037513
683,0.00037513
684,0.00037513
685,0.00037513
686,0.00037513
687,0.00037513
688,0.00037513
689,0.00037513
690,0.00037513
691,0.00037513
692,0.00037513
693,0.00037513
694,0.00037513
695,0.00037513
696,0.00037513
697,0.00037513
698,0.00037513
699,0.00037513
700,0.00037513
701,0.00037513
702,0.00037513
703,0.00037513
704,0.00037513
705,0.00037513
706,0.00037513
707,0.00037513
708,0.00037513
709,0.00037513
710,0.00037513
711,0.00037513
712,0.00037513
713,0.00037513
714,0.00037513
715,0.00037513
716,0.00037513
717,0.00037513
718,0.00037513
719,0.00037513
720,0.00037513
721,0.00037513
722,0.00037513
723,0.00037513
724,0.00037513
725,0.00037513
726,0.00037513
727,0.00037513
728,0.00037513
729,0.00037513
730,0.00037513
731,0.00037513
732,0.00037513
733,0.00037513
734,0.00037513
735,0.00037513
736,0.00037513
737,0.00037513
738,0.00037513
739,0.00037513
740,0.00037513
741,0.00037513
742,0.00037513
743,0.00037513
744,0.00037513
745,0.00037513
746,0.00037513
747,0.00037513
748,0.00037513
749,0.00037513
750,0.00037513
751,0.00037513
752,0.00037513
753,0.00037513
754,0.00037513
755,0.00037513
756,0.00037513
757,0.00037513
758,0.00037513
759,0.00037513
760,0.00037513
761,0.00037513
762,0.00037513
763,0.00037513
764,0.00037513
765,0.00037513
766,0.00037513
767,0.00037513
768,0.00037513
769,0.00037513
770,0.00037513
771,0.00037513
772,0.00037513
773,0.00037513
774,0.00037513
775,0.00037513
776,0.00037513
777,0.00037513
778,0.00037513
779,0.00037513
780,0.00037513
781,0.00037513
782,0.00037513
783,0.00037508
784,0.00037508
785,0.00037508
786,0.00037507
787,0.00037507
788,0.00037507
789,0.00037507
790,0.00037507
791,0.00037507
792,0.00037507
793,0.00037507
794,0.00037507
795,0.00037507
796,0.00037507
797,0.00037507
798,0.00037507
799,0.00037507
800,0.00037507
801,0.00037507
802,0.00037507
803,0.00037507
804,0.00037507
805,0.00037507
806,0.00037507
807,0.00037507
808,0.00037507
809,0.00037507
810,0.00037507
811,0.00037507
812,0.00037507
813,0.00037507
814,0.00037507
815,0.00037507
816,0.00037507
817,0.00037507
818,0.00037507
819,0.00037507
820,0.00037507
821,0.00037507
822,0.00037507
823,0.00037507
824,0.00037507
825,0.00037507
826,0.00037507
827,0.00037507
828,0.00037507
829,0.00037507
830,0.00037507
831,0.00037507
832,0.00037507
833,0.00037507
834,0.00037507
835,0.00037507
836,0.00037507
837,0.00037507
838,0.00037507
839,0.00037507
840,0.00037507
841,0.00037507
842,0.00037507
843,0.00037507
844,0.00037507
845,0.00037507
846,0.00037507
847,0.00037507
848,0.00037507
849,0.00037507
850,0.00037507
851,0.00037507
852,0.00037507
853,0.00037507
854,0.00037507
855,0.00037507
856,0.00037507
857,0.00037507
858,0.00037507
859,0.00037507
860,0.00037507
861,0.00037507
862,0.00037507
863,0.00037507
864,0.00037507
865,0.00037507
866,0.00037507
867,0.00037507
868,0.00037507
869,0.00037507
870,0.00037507
871,0.00037507
872,0.00037507
873,0.00037507
874,0.00037507
875,0.00037507
876,0.00037504
877,0.00037504
878,0.00037504
879,0.00037503
880,0.00037501
881,0.00037501
882,0.000375
883,0.000375
884,0.00037499
885,0.00037498
886,0.00037497
887,0.00037497
888,0.00037497
889,0.00037497
890,0.00037497
891,0.00037497
892,0.00037497
893,0.00037497
894,0.00037497
895,0.00037497
896,0.00037497
897,0.00037497
898,0.00037497
899,0.00037497
900,0.00037497
901,0.00037497
902,0.00037497
903,0.00037497
904,0.00037497
905,0.00037497
906,0.00037497
907,0.00037497
908,0.00037496
909,0.00037496
910,0.00037496
911,0.00037496
912,0.00037496
913,0.00037496
914,0.00037496
915,0.00037496
916,0.00037496
917,0.00037496
918,0.00037494
919,0.00037494
920,0.00037493
921,0.00037493
922,0.00037493
923,0.00037493
924,0.00037493
925,0.00037488
926,0.00037485
927,0.00037482
928,0.00037482
929,0.00037479
930,0.00037479
931,0.00037459
932,0.00037446
933,0.00037445
934,0.00037424
935,0.00037422
936,0.00037417
937,0.00037416
938,0.00037416
939,0.00037413
940,0.00037412
941,0.00037411
942,0.00037411
943,0.00037411
944,0.0003741
945,0.0003741
946,0.0003741
947,0.00037409
948,0.00037409
949,0.00037409
950,0.00037409
951,0.00037409
952,0.00037409
953,0.00037409
954,0.00037409
955,0.00037409
956,0.00037409
957,0.00037409
958,0.00037409
959,0.00037408
960,0.00037408
961,0.00037407
962,0.00037407
963,0.00037407
964,0.00037406
965,0.00037406
966,0.00037406
967,0.00037406
968,0.00037405
969,0.00037405
970,0.00037405
971,0.00037405
972,0.00037405
973,0.00037405
974,0.00037405
975,0.00037405
976,0.00037405
977,0.00037404
978,0.00037404
979,0.00037404
980,0.00037403
981,0.00037402
982,0.00037402
983,0.00037402
984,0.00037401
985,0.00037397
986,0.00037395
987,0.00037395
988,0.00037389
989,0.00037389
990,0.00037388
991,0.00037387
992,0.00037387
993,0.00037387
994,0.00037387
995,0.00037387
996,0.00037387
997,0.00037387
998,0.00037387
999,0.00037387
1000,0.00037387
