y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02246664463573733,0.20582360029199998,0.20348978119311278
0.0187100905229697,0.022121258168867453,0.182824000716,0.20158972047527585
0.019240331189224816,0.01920932649258411,0.185740992427,0.18557042753287042
0.01774411779868666,0.019578640772802025,0.17750993371,0.18760212137061028
0.01732715690381138,0.018536523472969302,0.175216123462,0.18186916326505598
0.02130742359529464,0.01824610890733891,0.19711260497599997,0.18027151726275945
0.01901687579575669,0.021018377090055718,0.184511706233,0.1955224850294665
0.021555728433190865,0.019423003393303495,0.198478594422,0.18674591969689608
0.02443185526308806,0.021191322185213912,0.214300915599,0.19647390094518175
0.018944927796264607,0.0231945535056286,0.184115901589,0.2074941970649325
0.023723559414925422,0.019372891386932545,0.210404396057,0.18647024052608097
0.022420537318861167,0.02270122323506829,0.20323613286,0.20478025903340952
0.023442205953344734,0.02179366427525642,0.208856597543,0.19978754132710422
0.021113322183848034,0.022505259670288602,0.196044802666,0.20370221253396328
0.020027753042784868,0.02088318485072027,0.190072804689,0.1947787573853418
0.015632846796491698,0.020127082553266673,0.16589528322200003,0.19061924214122233
0.019515343627353174,0.01706601662552576,0.187253907323,0.1737795229225746
0.019151673333302567,0.019770187794941663,0.18525326252000002,0.18865587132116432
0.01818262625544808,0.019516890299235312,0.179922282696,0.1872624159669931
0.022064305064422318,0.01884194598275557,0.201276406646,0.18354937186861625
0.021443613395003867,0.021545547397372022,0.197861820459,0.19842258589797881
0.02093781045385365,0.021113233710932877,0.195079267025,0.1960443159535002
0.01658482918065366,0.020760940382579918,0.171132385731,0.19410625879559867
0.014993630454002184,0.01772907532954815,0.162378787994,0.17742718117783401
0.015975625029772265,0.016620800446431883,0.16778099536900004,0.17133027301273251
0.02291969044693031,0.017304762735650625,0.20598210394399996,0.1750929273228562
0.02471309766883575,0.022141325988028204,0.215848103166,0.20170011876396843
0.024398199894755127,0.023390439719673917,0.21411576867099996,0.208571818037886
0.01763039380361126,0.023171112436464303,0.176884308457,0.20736524165128578
0.021242669853984965,0.018457314355189713,0.19675637781600003,0.18143341332224128
0.018816723189738944,0.020973275906979505,0.183410614729,0.19527437169987458
0.018301656557545298,0.019283596478048892,0.180577099323,0.1859790060251746
0.020231651755403673,0.018924850959949446,0.191194504499,0.18400545369459753
0.02205217829704622,0.020269098643469596,0.201209694147,0.1914005095624413
0.023045552043990822,0.021537101066017583,0.20667450129999998,0.19837612043405417
0.02946834523956972,0.02222898898350123,0.24200795590899998,0.2021823756850798
0.025392868391473117,0.026702484505389923,0.219587698579,0.2267922371819472
0.023767735302398302,0.02386390215120937,0.210647419095,0.21117645792341744
0.02082833096284703,0.022731991878673585,0.194476991892,0.20494952533844274
0.016463231048227698,0.020684687575141858,0.170463442802,0.19368677228429765
0.017973613551935132,0.01764438185050987,0.178772449493,0.17696126033838722
0.01730063078527969,0.018696367981921536,0.17507019639,0.18274850945129928
0.01812412956864381,0.018227633382928987,0.179600477219,0.18016987860131778
0.016175707210104338,0.01880120285768594,0.16888169944300002,0.18332523334874803
0.015292381777319734,0.017444120599195312,0.164022296667,0.17585957114837325
0.018182897123581735,0.016828881676252627,0.179923772812,0.17247498193686805
0.0176399094020408,0.01884213464325657,0.176936656237,0.1835504097390638
0.01786384152339507,0.018463941999217637,0.178168565035,0.18146987371451834
0.015747039393496483,0.018619911421177915,0.166523486376,0.18232790204011023
0.019205340440971167,0.01714555212601243,0.185548499227,0.17421706838148554
0.016972471306350247,0.019554269607352293,0.17326490581,0.18746804925557173
0.019288361530479508,0.01799906928087025,0.186005219817,0.1789124880736423
0.018778438684718325,0.019612094055505458,0.183200001717,0.18778615657304176
0.020945513944112773,0.019256931200722804,0.195121645927,0.18583231340448014
0.02343343795111676,0.02076630588760664,0.20880836248399998,0.19413577583320885
0.01953739229517751,0.022499152729350436,0.187375202775,0.20366861666471014
0.022303497897619005,0.01978554476094896,0.202592268586,0.18874035398234112
0.021577896283168523,0.02171214595279647,0.19860054552600004,0.19933908784919632
0.019358050489453354,0.021206762161963266,0.186388596892,0.19655884027002452
