y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01564268919565115,0.164336651564,0.16594942881774855
0.015455617762428162,0.016446158393531585,0.164920300245,0.17036952169145023
0.013936494343378835,0.01653003530454389,0.156563207507,0.1708309503779657
0.019536558021194982,0.015329026638332799,0.187370613217,0.16422388957118217
0.023096862598569447,0.01975639897954773,0.206956773996,0.18858001546406328
0.01643162344317423,0.02257115161791723,0.170289561152,0.20406470126273588
0.0169517851053327,0.017301658772491457,0.173151105642,0.17507585161481878
0.014864515730503824,0.017712895052736544,0.161668494344,0.17733816926994983
0.016105506310219737,0.016062714049368543,0.168495506048,0.16826009469964104
0.013822033587074423,0.01704383278023358,0.155933529139,0.1736574838241923
0.016439754905215404,0.015238534741137899,0.170334294438,0.1637260701264865
0.014604122046726585,0.017308087451200604,0.160236001015,0.1751112174471675
0.02291419994937402,0.01585684857002634,0.20595189928999996,0.16712757519474636
0.035047511439129556,0.02242673976702636,0.27270039916,0.20327025413933067
0.03178003971591608,0.03321550123337147,0.254725188017,0.26262203489117447
0.0312948877627588,0.029921440650740427,0.252056241035,0.24450055152225536
0.024528216609269436,0.029432340802032497,0.214831024408,0.24180988614080012
0.021901781462490857,0.023702770385497285,0.200382322073,0.21029003020318898
0.027952236583015183,0.02162632858164648,0.233667448163,0.19886698418715112
0.030279730798819002,0.026409777341075635,0.246471598744,0.22518197899845982
0.027045489180808655,0.028408923057866353,0.22867919504599998,0.23617979915085457
0.03330459945893132,0.025692908998149244,0.263112187386,0.22123829993483152
0.030292651209848517,0.03145840640920561,0.246542677283,0.25295579960648423
0.025646728735306788,0.028421948607982417,0.22098425030699997,0.2362514560872946
0.02649000360253398,0.024587058482032464,0.225623324513,0.21515472884267062
0.031087819892830836,0.02525374586953344,0.250917106867,0.21882234942881584
0.02630571845318889,0.029223587929463335,0.22460952401199996,0.24066148233535017
0.024765394183559015,0.025108051281034438,0.21613579988499998,0.21802084563245355
0.012667038229214302,0.023890281366225397,0.1495795995,0.21132157684099856
0.01787353860334328,0.014325403249101809,0.178221911192,0.15870269647215265
0.015935653016039046,0.018441627113173098,0.167561098933,0.18134711372690077
0.022227161834034562,0.016909547918491974,0.202172324061,0.17291874790003253
0.03816895813996652,0.02188357209533276,0.289872288704,0.20028214761177304
0.032346224586378904,0.036362348523574894,0.257839918137,0.27993365967871925
0.021924209345811376,0.030492232817364018,0.200505703688,0.2476406275758406
0.018772652940794565,0.021644059914002423,0.183168172836,0.19896452885469343
0.012470507130339809,0.01915246080690225,0.148498430848,0.18525759461693087
0.020567864144550096,0.01417002709600701,0.193044096231,0.1578479318727763
0.021673902792087536,0.020571742602149,0.199128702283,0.19306543263423623
0.017621942717150556,0.021446169251227998,0.176837816834,0.19787588088833852
0.008650442700722648,0.018242717112898266,0.127483263612,0.18025285812003725
0.010530822978489977,0.011149910081204917,0.137827724218,0.14123348326654803
0.013618457207527393,0.01263652596840159,0.154813602567,0.14941174362334092
0.012297232771463858,0.01507758863695341,0.147545203567,0.16284066377857348
0.013017576834996623,0.014033037563732975,0.151508003473,0.15709431685309228
0.016243724912642653,0.014602536692051027,0.169255882502,0.16022727956690688
0.013502046200333491,0.017153107469347173,0.154173195362,0.17425863228875216
0.01660318591546731,0.014985554884639818,0.1712333709,0.16233436218815225
0.01397590295126317,0.01743729489884993,0.156780004501,0.17582202119682036
0.021581227961430572,0.01536018281629592,0.198618873954,0.16439528780343532
0.015398540424855084,0.02137290115900936,0.164606302977,0.19747281407116665
0.016361278983266045,0.01648491034879007,0.169902577996,0.17058270626869587
0.010134345133532013,0.017246044919850823,0.135646596551,0.17476990535778186
0.008833370800747217,0.012323073274707275,0.128489598632,0.14768735889111248
0.010326629019685474,0.011294531795720042,0.136704400182,0.1420290849042924
0.011353901916210577,0.012475091610246514,0.142355695367,0.1485236512634418
0.01128419670514144,0.013287246591086044,0.141972228885,0.1529915268865772
0.012445308265953858,0.013232138124239734,0.148359805346,0.1526883608881412
0.005670561178248933,0.014150105044824723,0.111090160906,0.15773833549161742
