y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02282287175273734,0.20582360029199998,0.20544947914472655
0.0187100905229697,0.022428021421293076,0.182824000716,0.20327730485254508
0.019240331189224816,0.019099062999895833,0.185740992427,0.18496383940286293
0.01774411779868666,0.019521267920872498,0.17750993371,0.18728649840133327
0.01732715690381138,0.018329905778134647,0.175216123462,0.1807325056272417
0.02130742359529464,0.017997900043994264,0.19711260497599997,0.17890605579771082
0.01901687579575669,0.02116719333078121,0.184511706233,0.19634116184602285
0.021555728433190865,0.01934334123070114,0.198478594422,0.18630767743676807
0.02443185526308806,0.021364906428123276,0.214300915599,0.1974288329787863
0.018944927796264607,0.02365502670409514,0.184115901589,0.21002737980353875
0.023723559414925422,0.019286052528847186,0.210404396057,0.18599251739892683
0.022420537318861167,0.023091045079083772,0.20323613286,0.20692477030937567
0.023442205953344734,0.022053511792576197,0.208856597543,0.2012170300524768
0.021113322183848034,0.022867016965864684,0.196044802666,0.20569233343517968
0.020027753042784868,0.021012639792554633,0.190072804689,0.1954909226648286
0.015632846796491698,0.020148253745640776,0.16589528322200003,0.1907357103727207
0.019515343627353174,0.016648803095201004,0.187253907323,0.17148432286130877
0.019151673333302567,0.01974024698471466,0.18525326252000002,0.18849115914269332
0.01818262625544808,0.01945067397092526,0.179922282696,0.18689814273578767
0.022064305064422318,0.018679068790549702,0.201276406646,0.18265334210362102
0.021443613395003867,0.021769861328916118,0.197861820459,0.1996565951330629
0.02093781045385365,0.021275634661828358,0.195079267025,0.1969377257912751
0.01658482918065366,0.02087288831589762,0.171132385731,0.19472211347128326
0.014993630454002184,0.01740682048778419,0.162378787994,0.17565437354145624
0.015975625029772265,0.016139826129564105,0.16778099536900004,0.16868430829370024
0.02291969044693031,0.01692174077445685,0.20598210394399996,0.17298582396953538
0.02471309766883575,0.022450963214927677,0.215848103166,0.20340351362174464
0.024398199894755127,0.023878966388941603,0.21411576867099996,0.21125933021027504
0.01763039380361126,0.023628228566887177,0.176884308457,0.20987995628610479
0.021242669853984965,0.018239352877518766,0.19675637781600003,0.18023435058687282
0.018816723189738944,0.02111563306772979,0.183410614729,0.19605751543881647
0.018301656557545298,0.019183969419776403,0.180577099323,0.18543093168522506
0.020231651755403673,0.01877384684604233,0.191194504499,0.1831747408190558
