Epoch,mse
307,0.00037401
308,0.00037396
309,0.00037389
310,0.00037386
311,0.00037385
312,0.00037385
313,0.00037385
314,0.00037385
315,0.00037385
316,0.00037385
317,0.00037385
318,0.00037385
319,0.00037385
320,0.00037385
321,0.00037385
322,0.00037385
323,0.00037385
324,0.00037385
325,0.00037385
326,0.00037384
327,0.00037384
328,0.00037384
329,0.00037383
330,0.00037383
331,0.00037383
332,0.00037383
333,0.00037383
334,0.00037383
335,0.00037383
336,0.00037383
337,0.00037383
338,0.00037383
339,0.00037383
340,0.00037383
341,0.0003738
342,0.0003738
343,0.0003738
344,0.0003738
345,0.0003738
346,0.0003738
347,0.0003738
348,0.00037377
349,0.00037376
350,0.00037376
351,0.00037375
352,0.00037373
353,0.00037369
354,0.00037367
355,0.00037366
356,0.00037366
357,0.00037366
358,0.00037366
359,0.00037366
360,0.0003736
361,0.00037353
362,0.00037351
363,0.00037347
364,0.00037344
365,0.00037341
366,0.00037329
367,0.00037324
368,0.00037324
369,0.00037322
370,0.00037321
371,0.00037321
372,0.00037321
373,0.00037321
374,0.00037321
375,0.00037319
376,0.00037319
377,0.00037319
378,0.00037319
379,0.00037319
380,0.00037319
381,0.00037319
382,0.00037319
383,0.00037319
384,0.00037319
385,0.00037319
386,0.00037319
387,0.00037319
388,0.00037319
389,0.00037319
390,0.00037319
391,0.00037319
392,0.00037319
393,0.00037319
394,0.00037319
395,0.00037319
396,0.00037319
397,0.00037319
398,0.00037319
399,0.00037319
400,0.00037319
401,0.00037319
402,0.00037319
403,0.00037319
404,0.00037319
405,0.00037319
406,0.00037319
407,0.00037319
408,0.00037319
409,0.00037319
410,0.00037319
411,0.00037319
412,0.00037319
413,0.00037319
414,0.00037319
415,0.00037319
416,0.00037319
417,0.00037319
418,0.00037319
419,0.00037319
420,0.00037319
421,0.00037319
422,0.00037319
423,0.00037319
424,0.00037319
425,0.00037319
426,0.00037319
427,0.00037319
428,0.00037319
429,0.00037319
430,0.00037319
431,0.00037319
432,0.00037319
433,0.00037319
434,0.00037319
435,0.00037319
436,0.00037319
437,0.00037319
438,0.00037319
439,0.00037319
440,0.00037319
441,0.00037319
442,0.00037319
443,0.00037319
444,0.00037319
445,0.00037319
446,0.00037319
447,0.00037319
448,0.00037319
449,0.00037319
450,0.00037319
451,0.00037319
452,0.00037319
453,0.00037319
454,0.00037319
455,0.00037319
456,0.00037319
457,0.00037319
458,0.00037319
459,0.00037319
460,0.00037319
461,0.00037319
462,0.00037319
463,0.00037319
464,0.00037318
465,0.00037318
466,0.00037318
467,0.00037315
468,0.00037315
469,0.00037315
470,0.00037315
471,0.00037315
472,0.00037314
473,0.00037314
474,0.00037314
475,0.00037314
476,0.00037314
477,0.00037314
478,0.00037314
479,0.00037314
480,0.00037314
481,0.00037314
482,0.00037314
483,0.00037314
484,0.00037314
485,0.00037314
486,0.00037309
487,0.00037301
488,0.00037295
489,0.00037295
490,0.00037295
491,0.00037295
492,0.00037295
493,0.00037293
494,0.00037291
495,0.00037289
496,0.00037287
497,0.00037286
498,0.00037282
499,0.00037281
500,0.00037278
501,0.0003726
502,0.00037252
503,0.00037251
504,0.0003725
505,0.0003725
506,0.00037227
507,0.00037212
508,0.0003719
509,0.00037187
510,0.00037185
511,0.00037184
512,0.00037174
513,0.00037163
514,0.00037126
515,0.00037124
516,0.00037116
517,0.00037114
518,0.00037113
519,0.00037113
520,0.00037113
521,0.00037113
522,0.00037113
523,0.00037113
524,0.00037113
525,0.00037113
526,0.00037113
527,0.00037113
528,0.00037113
529,0.00037113
530,0.00037113
531,0.00037113
532,0.00037113
533,0.00037113
534,0.00037113
535,0.00037113
536,0.00037113
537,0.00037111
538,0.0003711
539,0.0003711
540,0.0003711
541,0.0003711
542,0.0003711
543,0.0003711
544,0.00037109
545,0.00037109
546,0.00037109
547,0.00037109
548,0.00037109
549,0.00037109
550,0.00037109
551,0.00037109
552,0.00037109
553,0.00037109
554,0.00037109
555,0.00037109
556,0.00037109
557,0.00037109
558,0.00037109
559,0.00037109
560,0.00037106
561,0.00037105
562,0.00037105
563,0.00037105
564,0.00037105
565,0.00037105
566,0.00037102
567,0.00037101
568,0.00037099
569,0.00037087
570,0.00037084
571,0.00037075
572,0.00037063
573,0.0003706
574,0.0003706
575,0.0003706
576,0.0003706
577,0.0003706
578,0.0003706
579,0.0003706
580,0.0003706
581,0.0003706
582,0.0003706
583,0.0003706
584,0.0003706
585,0.0003706
586,0.0003706
587,0.0003706
588,0.0003706
589,0.0003706
590,0.0003706
591,0.0003706
592,0.0003706
593,0.0003706
594,0.0003706
595,0.0003706
596,0.0003706
597,0.0003706
598,0.00037058
599,0.00037058
600,0.00037058
601,0.00037058
602,0.00037058
603,0.00037058
604,0.00037058
605,0.00037057
606,0.00037052
607,0.00037052
608,0.00037052
609,0.00037052
610,0.0003705
611,0.00037048
612,0.00037048
613,0.00037048
614,0.00037048
615,0.00037048
616,0.00037048
617,0.00037048
618,0.00037048
619,0.00037048
620,0.00037048
621,0.00037048
622,0.00037048
623,0.00037048
624,0.00037048
625,0.00037048
626,0.00037048
627,0.00037039
628,0.00037035
629,0.00037035
630,0.00037035
631,0.00037035
632,0.00037035
633,0.00037035
634,0.00037035
635,0.00037035
636,0.00037035
637,0.00037035
638,0.00037035
639,0.00037035
640,0.00037035
641,0.00037035
642,0.00037035
643,0.00037035
644,0.00037035
645,0.00037035
646,0.00037035
647,0.00037035
648,0.00037035
649,0.00037035
650,0.00037035
651,0.00037035
652,0.00037035
653,0.00037035
654,0.00037035
655,0.00037035
656,0.00037035
657,0.00037035
658,0.00037035
659,0.00037034
660,0.00037022
661,0.00037021
662,0.00037018
663,0.00037018
664,0.00037018
665,0.00037015
666,0.00037013
667,0.00037013
668,0.00037008
669,0.00036999
670,0.00036997
671,0.00036996
672,0.00036996
673,0.00036993
674,0.00036993
675,0.00036993
676,0.00036993
677,0.00036993
678,0.00036992
679,0.00036992
680,0.00036992
681,0.00036992
682,0.00036992
683,0.00036992
684,0.00036989
685,0.00036988
686,0.00036988
687,0.00036988
688,0.00036988
689,0.00036988
690,0.00036988
691,0.00036988
692,0.00036988
693,0.00036986
694,0.00036986
695,0.00036986
696,0.00036985
697,0.00036984
698,0.00036983
699,0.00036981
700,0.00036981
701,0.00036981
702,0.00036981
703,0.00036981
704,0.00036979
705,0.00036979
706,0.00036979
707,0.00036979
708,0.00036979
709,0.00036979
710,0.00036979
711,0.00036979
712,0.00036979
713,0.00036979
714,0.00036979
715,0.00036979
716,0.00036979
717,0.00036979
718,0.00036979
719,0.00036979
720,0.00036979
721,0.00036979
722,0.00036979
723,0.00036977
724,0.00036977
725,0.00036977
726,0.00036977
727,0.00036977
728,0.00036977
729,0.00036977
730,0.00036977
731,0.00036977
732,0.00036977
733,0.00036977
734,0.00036977
735,0.00036977
736,0.00036977
737,0.00036977
738,0.00036977
739,0.00036977
740,0.00036977
741,0.00036977
742,0.00036977
743,0.00036977
744,0.00036977
745,0.00036977
746,0.00036977
747,0.00036977
748,0.00036977
749,0.00036977
750,0.00036977
751,0.00036977
752,0.00036977
753,0.00036977
754,0.00036977
755,0.00036977
756,0.00036977
757,0.00036977
758,0.00036977
759,0.00036977
760,0.00036976
761,0.00036976
762,0.00036976
763,0.00036976
764,0.00036976
765,0.00036975
766,0.00036975
767,0.00036975
768,0.00036975
769,0.00036975
770,0.00036975
771,0.00036975
772,0.00036975
773,0.00036975
774,0.00036975
775,0.00036975
776,0.00036975
777,0.00036975
778,0.00036975
779,0.00036975
780,0.00036973
781,0.00036972
782,0.00036972
783,0.00036972
784,0.00036972
785,0.00036972
786,0.00036972
787,0.00036972
788,0.00036972
789,0.00036972
790,0.00036972
791,0.00036972
792,0.00036972
793,0.00036972
794,0.00036972
795,0.00036972
796,0.00036972
797,0.00036972
798,0.00036972
799,0.00036972
800,0.00036972
801,0.00036972
802,0.00036972
803,0.00036971
804,0.00036971
805,0.00036971
806,0.00036971
807,0.00036971
808,0.0003697
809,0.0003697
810,0.0003697
811,0.0003697
812,0.0003697
813,0.0003697
814,0.0003697
815,0.0003697
816,0.0003697
817,0.0003697
818,0.0003697
819,0.0003697
820,0.0003697
821,0.0003697
822,0.0003697
823,0.0003697
824,0.0003697
825,0.0003697
826,0.0003697
827,0.0003697
828,0.0003697
829,0.0003697
830,0.0003697
831,0.0003697
832,0.0003697
833,0.0003697
834,0.0003697
835,0.0003697
836,0.0003697
837,0.0003697
838,0.0003697
839,0.0003697
840,0.0003697
841,0.0003697
842,0.0003697
843,0.0003697
844,0.0003697
845,0.0003697
846,0.0003697
847,0.0003697
848,0.0003697
849,0.0003697
850,0.0003697
851,0.0003697
852,0.0003697
853,0.0003697
854,0.0003697
855,0.0003697
856,0.0003697
857,0.0003697
858,0.0003697
859,0.0003697
860,0.0003697
861,0.0003697
862,0.0003697
863,0.0003697
864,0.0003697
865,0.0003697
866,0.0003697
867,0.0003697
868,0.0003697
869,0.0003697
870,0.0003697
871,0.0003697
872,0.0003697
873,0.0003697
874,0.0003697
875,0.0003697
876,0.0003697
877,0.0003697
878,0.0003697
879,0.0003697
880,0.0003697
881,0.0003697
882,0.0003697
883,0.0003697
884,0.0003697
885,0.0003697
886,0.0003697
887,0.0003697
888,0.0003697
889,0.0003697
890,0.0003697
891,0.0003697
892,0.0003697
893,0.0003697
894,0.0003697
895,0.0003697
896,0.0003697
897,0.0003697
898,0.0003697
899,0.0003697
900,0.0003697
901,0.0003697
902,0.0003697
903,0.0003697
904,0.0003697
905,0.0003697
906,0.0003697
907,0.0003697
908,0.0003697
909,0.0003697
910,0.0003697
911,0.0003697
912,0.0003697
913,0.0003697
914,0.0003697
915,0.0003697
916,0.0003697
917,0.0003697
918,0.0003697
919,0.0003697
920,0.0003697
921,0.0003697
922,0.0003697
923,0.0003697
924,0.0003697
925,0.0003697
926,0.0003697
927,0.0003697
928,0.0003697
929,0.0003697
930,0.0003697
931,0.0003697
932,0.0003697
933,0.0003697
934,0.0003697
935,0.0003697
936,0.0003697
937,0.0003697
938,0.0003697
939,0.0003697
940,0.0003697
941,0.0003697
942,0.0003697
943,0.0003697
944,0.0003697
945,0.0003697
946,0.0003697
947,0.0003697
948,0.0003697
949,0.0003697
950,0.0003697
951,0.0003697
952,0.0003697
953,0.0003697
954,0.0003697
955,0.0003697
956,0.0003697
957,0.0003697
958,0.0003697
959,0.0003697
960,0.0003697
961,0.0003697
962,0.0003697
963,0.0003697
964,0.0003697
965,0.0003697
966,0.0003697
967,0.0003697
968,0.0003697
969,0.0003697
970,0.0003697
971,0.0003697
972,0.0003697
973,0.0003697
974,0.0003697
975,0.0003697
976,0.0003697
977,0.0003697
978,0.0003697
979,0.0003697
980,0.0003697
981,0.0003697
982,0.0003697
983,0.0003697
984,0.0003697
985,0.0003697
986,0.0003697
987,0.0003697
988,0.0003697
989,0.0003697
990,0.0003697
991,0.0003697
992,0.0003697
993,0.0003697
994,0.0003697
995,0.0003697
996,0.0003697
997,0.0003697
998,0.0003697
999,0.0003697
1000,0.0003697
