y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02169705287190482,0.19711260497599997,0.19925605688862263
0.01901687579575669,0.02201722442038878,0.184511706233,0.20101740378723343
0.021555728433190865,0.019935655872869273,0.198478594422,0.18956615422186834
0.02443185526308806,0.02282835417236384,0.214300915599,0.20547963935993535
0.018944927796264607,0.027121974222241163,0.184115901589,0.22909995913686054
0.023723559414925422,0.026709121027486682,0.210404396057,0.22682874641478823
0.022420537318861167,0.03145736627520834,0.20323613286,0.25295007755904153
0.023442205953344734,0.03154685755329123,0.208856597543,0.25344239233794796
0.021113322183848034,0.03467373169553267,0.196044802666,0.270644139647669
0.020027753042784868,0.034426375443773805,0.190072804689,0.26928336862054164
0.015632846796491698,0.03038727092731841,0.16589528322200003,0.24706320493982076
0.019515343627353174,0.02628023737944185,0.187253907323,0.2244693460029603
0.019151673333302567,0.023604901985572524,0.18525326252000002,0.20975163069987357
0.01818262625544808,0.022090733414012464,0.179922282696,0.2014217958656431
0.022064305064422318,0.019518186386987657,0.201276406646,0.18726954608256313
0.021443613395003867,0.021685319100891776,0.197861820459,0.19919150636475286
0.02093781045385365,0.022651198880049628,0.195079267025,0.20450506205546337
0.01658482918065366,0.0262565282879067,0.171132385731,0.22433891612859436
0.014993630454002184,0.02295020596929287,0.162378787994,0.2061499777632924
0.015975625029772265,0.0181378408355769,0.16778099536900004,0.17967590646186365
0.02291969044693031,0.01592785860365009,0.20598210394399996,0.16751821984473375
0.02471309766883575,0.018716674793299526,0.215848103166,0.18286022249829129
0.024398199894755127,0.023871587145101514,0.21411576867099996,0.2112187350720956
0.01763039380361126,0.027857413900850836,0.176884308457,0.23314580394464596
0.021242669853984965,0.026388931748849376,0.19675637781600003,0.22506730197799596
0.018816723189738944,0.028355422213093173,0.183410614729,0.23588547709925284
0.018301656557545298,0.028630097070328042,0.180577099323,0.23739653487502277
0.020231651755403673,0.025820914168615317,0.191194504499,0.2219424896452356
0.02205217829704622,0.024270269981423565,0.201209694147,0.21341199296965163
0.023045552043990822,0.02348176378755429,0.20667450129999998,0.20907421546979793
0.02946834523956972,0.028200178981702018,0.24200795590899998,0.2350314437367137
0.025392868391473117,0.0355852275976819,0.219587698579,0.2756585154969565
0.023767735302398302,0.03966523205240591,0.210647419095,0.2981036803677079
0.02082833096284703,0.04228073923270059,0.194476991892,0.3124922651189761
0.016463231048227698,0.04024257916184848,0.170463442802,0.30127981686532523
0.017973613551935132,0.03319486793891124,0.178772449493,0.26250852577589634
0.01730063078527969,0.02954277648569581,0.17507019639,0.24241742153811252
0.01812412956864381,0.022399686079827563,0.179600477219,0.2031214247749814
0.016175707210104338,0.019028406308371992,0.16888169944300002,0.18457513857959834
0.015292381777319734,0.014669671829281916,0.164022296667,0.16059660740477802
