Epoch,mse
1,0.12656516
2,0.12656516
3,0.12656516
4,0.12656516
5,0.08507473
6,0.02395465
7,0.02395465
8,0.02395465
9,0.02395465
10,0.02395465
11,0.02395465
12,0.02395465
13,0.02395465
14,0.02395465
15,0.02395465
16,0.02395465
17,0.02395465
18,0.02395465
19,0.02395465
20,0.02395465
21,0.02342733
22,0.02342733
23,0.02342733
24,0.02342733
25,0.02342733
26,0.02342733
27,0.02304343
28,0.02304343
29,0.02304343
30,0.02304343
31,0.02304343
32,0.02304343
33,0.02304343
34,0.02304343
35,0.01711119
36,0.01711119
37,0.01711119
38,0.01711119
39,0.01711119
40,0.01711119
41,0.01711119
42,0.01711119
43,0.01711119
44,0.01711119
45,0.01711119
46,0.01711119
47,0.01711119
48,0.01711119
49,0.01682823
50,0.01682823
51,0.01639457
52,0.01619778
53,0.01619778
54,0.01619778
55,0.01616363
56,0.01616363
57,0.01616363
58,0.01616363
59,0.01549526
60,0.01549526
61,0.01549526
62,0.01549526
63,0.01495648
64,0.01495648
65,0.0143792
66,0.0143792
67,0.0143792
68,0.0143792
69,0.0143792
70,0.0143792
71,0.0143792
72,0.0143792
73,0.0143792
74,0.0143792
75,0.0143792
76,0.0143792
77,0.0143792
78,0.0143792
79,0.0143792
80,0.0143792
81,0.0143792
82,0.0143792
83,0.0143792
84,0.0143792
85,0.0143792
86,0.0143442
87,0.0143442
88,0.0143442
89,0.0141928
90,0.0141928
91,0.0141928
92,0.0141928
93,0.0141928
94,0.01413102
95,0.01413102
96,0.01413102
97,0.01413102
98,0.01386614
99,0.01386614
100,0.01386614
101,0.01381504
102,0.01381504
103,0.01381504
104,0.01381504
105,0.01381504
106,0.01381504
107,0.01381504
108,0.01381504
109,0.01373776
110,0.01373776
111,0.01373776
112,0.01373776
113,0.01373776
114,0.01373776
115,0.01373776
116,0.01373776
117,0.01373776
118,0.01373776
119,0.01373776
120,0.01373776
121,0.01373776
122,0.01373776
123,0.01367836
124,0.01364325
125,0.01364325
126,0.01364325
127,0.01364325
128,0.01357693
129,0.01357693
130,0.01357693
131,0.01357693
132,0.01357693
133,0.01357693
134,0.01338391
135,0.01338391
136,0.01338391
137,0.01338391
138,0.01338391
139,0.01338391
140,0.01338391
141,0.01338391
142,0.01338391
143,0.01338391
144,0.01338391
145,0.01338391
146,0.01338391
147,0.01331654
148,0.01331654
149,0.01331654
150,0.01331654
151,0.01331654
152,0.01331654
153,0.01331654
154,0.01331654
155,0.01331654
156,0.01331654
157,0.01331654
158,0.01331654
159,0.01331654
160,0.01331654
161,0.01331654
162,0.01331654
163,0.01331654
164,0.01331654
165,0.01331654
166,0.01316407
167,0.01316407
168,0.01299261
169,0.01299261
170,0.01299261
