Epoch,mse
1,0.003909
2,0.003909
3,0.003909
4,0.003909
5,0.003909
6,0.003909
7,0.003909
8,0.003909
9,0.003909
10,0.003909
11,0.003909
12,0.003909
13,0.003909
14,0.003909
15,0.003909
16,0.003909
17,0.003909
18,0.003909
19,0.003909
20,0.003909
21,0.003909
22,0.003909
23,0.003909
24,0.003909
25,0.003909
26,0.003909
27,0.00231753
28,0.00231753
29,0.00231753
30,0.00231753
31,0.00231753
32,0.00231753
33,0.00231753
34,0.00231753
35,0.00231753
36,0.00231753
37,0.00231753
38,0.00231753
39,0.00231753
40,0.00143462
41,0.00143462
42,0.00143462
43,0.00143462
44,0.00143462
45,0.00143462
46,0.00143462
47,0.00143462
48,0.00143462
49,0.00143462
50,0.00143462
51,0.00143462
52,0.00143462
53,0.00143462
54,0.00143462
55,0.00143462
56,0.00143462
57,0.00143462
58,0.00143462
59,0.00143462
60,0.00143462
61,0.00143462
62,0.00143462
63,0.00143462
64,0.00143462
65,0.00143462
66,0.00143462
67,0.00143462
68,0.00143462
69,0.00143462
70,0.00143462
71,0.00143462
72,0.00143462
73,0.00143462
74,0.00143462
75,0.00143462
76,0.00143462
77,0.00143462
78,0.00143462
79,0.00143462
80,0.001397
81,0.001397
82,0.001397
83,0.00133369
84,0.00133369
85,0.00133369
86,0.00133369
87,0.00133369
88,0.00133369
89,0.00133369
90,0.00133369
91,0.00133369
92,0.00133369
93,0.00133369
94,0.00133369
95,0.00133369
96,0.00128968
97,0.00128968
98,0.00128968
99,0.00128968
100,0.00128968
101,0.00128968
102,0.0012731
103,0.0012731
104,0.0012731
105,0.0012731
106,0.0012731
107,0.0012731
108,0.0012731
109,0.0012731
110,0.0012731
111,0.0012731
112,0.0012731
113,0.0012731
114,0.0012731
115,0.0012731
116,0.0012731
117,0.0012731
118,0.0012731
119,0.0012731
120,0.0012731
121,0.00126116
122,0.00126116
123,0.00126116
124,0.00125192
125,0.00125058
126,0.00125016
127,0.00125016
128,0.00125016
129,0.00125016
130,0.00125016
131,0.00125016
132,0.00125016
133,0.00125016
134,0.00125016
135,0.00125016
136,0.00125016
137,0.00125016
138,0.00125016
139,0.00124617
140,0.00124454
141,0.00124454
142,0.00124454
143,0.00124454
