y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.018915501350474193,0.170289561152,0.18395401906297448
0.0169517851053327,0.01850279883725725,0.173151105642,0.18168363527920128
0.014864515730503824,0.018519687897241358,0.161668494344,0.18177654638752533
0.016105506310219737,0.01730451468739791,0.168495506048,0.17509156274495197
0.013822033587074423,0.016318704530437808,0.155933529139,0.16966836486618214
0.016439754905215404,0.015297502806630794,0.170334294438,0.16405046878016072
0.014604122046726585,0.015295245538555505,0.160236001015,0.16403805096182997
0.02291419994937402,0.014986567751618524,0.20595189928999996,0.16233993423263932
0.035047511439129556,0.01781242185660438,0.27270039916,0.17788569208436394
0.03178003971591608,0.02516942395423591,0.254725188017,0.2183584726580738
0.0312948877627588,0.029041224894230777,0.252056241035,0.2396582558836275
0.024528216609269436,0.031659069729114864,0.214831024408,0.2540597006803325
0.021901781462490857,0.030437367656018302,0.200382322073,0.24733880006419678
0.027952236583015183,0.027131529651647196,0.233667448163,0.22915252603741398
0.030279730798819002,0.026777421703792492,0.246471598744,0.22720448618602618
0.027045489180808655,0.027411179028199117,0.22867919504599998,0.23069094993679068
0.03330459945893132,0.027510462874342112,0.263112187386,0.23123713617761738
0.030292651209848517,0.030269759013207068,0.246542677283,0.24641674135974972
0.025646728735306788,0.03075863710850754,0.22098425030699997,0.24910618681807833
0.02649000360253398,0.029148594849373155,0.225623324513,0.24024892591158437
0.031087819892830836,0.02846475391618522,0.250917106867,0.23648693921252573
0.02630571845318889,0.029020800854429957,0.22460952401199996,0.2395458979326146
0.024765394183559015,0.02791459168843874,0.21613579988499998,0.23346035381428382
0.012667038229214302,0.027043844314468657,0.1495795995,0.22867014620877413
0.01787353860334328,0.022700448042909604,0.178221911192,0.20477599449987743
0.015935653016039046,0.02050212266520346,0.167561098933,0.1926824352673523
0.022227161834034562,0.018331592819392964,0.202172324061,0.18074178647965417
0.03816895813996652,0.018736871976000866,0.289872288704,0.1829713324494413
0.032346224586378904,0.0267371875880949,0.257839918137,0.22698314785900164
0.021924209345811376,0.030412376174501918,0.200505703688,0.24720131542925966
0.018772652940794565,0.029208060166481892,0.183168172836,0.2405760600756296
0.012470507130339809,0.026854322034730246,0.148498430848,0.22762753489238596
0.020567864144550096,0.021489128639203284,0.193044096231,0.19811221164644235
0.021673902792087536,0.020105794922785816,0.199128702283,0.19050213335343724
0.017621942717150556,0.019703107469857914,0.176837816834,0.1882868450191599
0.008650442700722648,0.01868114533159447,0.127483263612,0.18266476569558715
0.010530822978489977,0.016152735768984905,0.137827724218,0.16875532757528122
0.013618457207527393,0.014178516685250983,0.154813602567,0.15789463530959372
0.012297232771463858,0.013190208677695422,0.147545203567,0.15245769610552393
0.013017576834996623,0.012259999790707105,0.151508003473,0.1473403752632595
0.016243724912642653,0.01238901709531727,0.169255882502,0.14805013298663702
0.013502046200333491,0.013845664769779012,0.154173195362,0.15606353041664106
0.01660318591546731,0.013731214310693823,0.1712333709,0.15543390869632018
0.01397590295126317,0.014838403614666096,0.156780004501,0.16152484480841595
0.021581227961430572,0.014709636458318465,0.198618873954,0.1608164632156424
0.015398540424855084,0.01715456310157104,0.164606302977,0.17426664009992454
