y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01830859074480655,0.19711260497599997,0.1806152460892721
0.01901687579575669,0.019125428322125174,0.184511706233,0.18510888189261387
0.021555728433190865,0.01900780546031061,0.198478594422,0.18446180796039285
0.02443185526308806,0.020036715556336265,0.214300915599,0.19012210980534233
0.018944927796264607,0.021913591544576116,0.184115901589,0.20044729240391074
0.023723559414925422,0.02109361267206572,0.210404396057,0.19593637551931786
0.022420537318861167,0.022223901587846664,0.20323613286,0.20215438859940463
0.023442205953344734,0.022412236182141568,0.208856597543,0.2031904661494967
0.021113322183848034,0.022651104478732115,0.196044802666,0.20450454272928148
0.020027753042784868,0.022415588171690815,0.190072804689,0.2032089063151663
0.015632846796491698,0.021592698073610667,0.16589528322200003,0.19868197402210658
0.019515343627353174,0.01951826694985702,0.187253907323,0.18726998927984523
0.019151673333302567,0.01909043130588979,0.18525326252000002,0.1849163542108173
0.01818262625544808,0.018765670908761578,0.179922282696,0.1831297628632041
0.022064305064422318,0.018353622399579217,0.201276406646,0.18086297692559633
0.021443613395003867,0.01983058030003057,0.197861820459,0.18898810618725834
0.02093781045385365,0.020527445634147892,0.195079267025,0.19282174350078243
0.01658482918065366,0.020808501228435777,0.171132385731,0.19436790336939103
0.014993630454002184,0.019677450900150245,0.162378787994,0.18814570156123062
0.015975625029772265,0.017995603905522822,0.16778099536900004,0.1788934241432287
0.02291969044693031,0.016917144041701207,0.20598210394399996,0.17296053614798712
0.02471309766883575,0.018513787538183057,0.215848103166,0.18174408697888256
0.024398199894755127,0.020852842966870955,0.21411576867099996,0.19461183879663818
0.01763039380361126,0.02288291336391085,0.176884308457,0.205779783652197
0.021242669853984965,0.021988496003215244,0.19675637781600003,0.20085936129804222
0.018816723189738944,0.02180297914152743,0.183410614729,0.1998387848273312
0.018301656557545298,0.020409951836897935,0.180577099323,0.19217537958627434
0.020231651755403673,0.019294224977671595,0.191194504499,0.18603747616387356
0.02205217829704622,0.019561721889226127,0.201209694147,0.1875090461949569
0.023045552043990822,0.020249221714106314,0.20667450129999998,0.19129116140813557
0.02946834523956972,0.02133450638999046,0.24200795590899998,0.19726159446825522
0.025392868391473117,0.024736321672353498,0.219587698579,0.2159758644451112
0.023767735302398302,0.025588389386610427,0.210647419095,0.22066331038782272
0.02082833096284703,0.025472352239824553,0.194476991892,0.22002495988609105
0.016463231048227698,0.02420821922056013,0.170463442802,0.21307063560757256
0.017973613551935132,0.021319755810952565,0.178772449493,0.1971804476993929
0.01730063078527969,0.01974199241267549,0.17507019639,0.18850076119553066
0.01812412956864381,0.018268544155230854,0.179600477219,0.18039493939218088
0.016175707210104338,0.01776605759557391,0.16888169944300002,0.1776306302346803
0.015292381777319734,0.01713958228766628,0.164022296667,0.17418422674922313
0.018182897123581735,0.016393828623690015,0.179923772812,0.17008164202740167
0.0176399094020408,0.016850870665968853,0.176936656237,0.17259594908408538
0.01786384152339507,0.01694760161357066,0.178168565035,0.17312809116655606
0.015747039393496483,0.017291681180232346,0.166523486376,0.17502096228669328
0.019205340440971167,0.01693388617962434,0.185548499227,0.17305263899986967
