Epoch,mse
1,0.04260735
2,0.04260735
3,0.04260735
4,0.04260735
5,0.04260735
6,0.03125095
7,0.03125095
8,0.03125095
9,0.02198718
10,0.02198718
11,0.01370883
12,0.01370883
13,0.01370883
14,0.01370883
15,0.01370883
16,0.01370883
17,0.01370883
18,0.01370883
19,0.01370883
20,0.01370883
21,0.01370883
22,0.01370883
23,0.01370883
24,0.01370883
25,0.01370883
26,0.01370883
27,0.01370883
28,0.01370883
29,0.01370883
30,0.01370883
31,0.01370883
32,0.01370883
33,0.01370883
34,0.01370883
35,0.01370883
36,0.01370883
37,0.01370883
38,0.01370883
39,0.01370883
40,0.01370883
41,0.01370883
42,0.01370883
43,0.01370883
44,0.01370883
45,0.01016659
46,0.01016659
47,0.01016659
48,0.01016659
49,0.01016659
50,0.01016659
51,0.01016659
52,0.01016659
53,0.01016659
54,0.01016659
55,0.01016659
56,0.01016659
57,0.01016659
58,0.01016659
59,0.01016659
60,0.01016659
61,0.01016659
62,0.01016659
63,0.01016659
64,0.01016659
65,0.01016659
66,0.01016659
67,0.01016659
68,0.01016659
69,0.01016659
70,0.01016659
71,0.01016659
72,0.01016659
73,0.01016659
74,0.01016659
75,0.01016659
76,0.01016659
77,0.00967137
78,0.00967137
79,0.00967137
80,0.00967137
81,0.00967137
82,0.00967137
83,0.00967137
84,0.00967137
85,0.00967137
86,0.00967137
87,0.00967137
88,0.00967137
89,0.00967137
90,0.00967137
91,0.00967137
92,0.00967137
93,0.00967137
94,0.00755402
95,0.00755402
96,0.00755402
97,0.00755402
98,0.00755402
99,0.00755402
100,0.00628386
101,0.00628386
102,0.00628386
103,0.00628386
104,0.00628386
105,0.00628386
106,0.00628386
107,0.00628386
108,0.00628386
109,0.00628386
110,0.00315111
111,0.00315111
112,0.00315111
113,0.00315111
114,0.00315111
115,0.00315111
116,0.00315111
117,0.00315111
118,0.00315111
119,0.00315111
120,0.00315111
121,0.00315111
122,0.00315111
123,0.00315111
124,0.00315111
125,0.00315111
126,0.00315111
127,0.00315111
128,0.00315111
129,0.00315111
130,0.00315111
131,0.00315111
132,0.00315111
133,0.00315111
134,0.00315111
135,0.00315111
136,0.00315111
137,0.00315111
138,0.00315111
139,0.00315111
140,0.00315111
141,0.00315111
142,0.00315111
143,0.00315111
144,0.00315111
145,0.00315111
146,0.00315111
147,0.00315111
148,0.00315111
149,0.00315111
150,0.00315111
151,0.00315111
152,0.00315111
153,0.00315111
154,0.00315111
155,0.00251997
156,0.00251997
157,0.00251997
158,0.00251997
159,0.00251997
160,0.00242042
161,0.00242042
162,0.00242042
163,0.00242042
164,0.00242042
165,0.00242042
166,0.00242042
167,0.00242042
168,0.00242042
169,0.00242042
170,0.00242042
171,0.00242042
172,0.00242042
173,0.00242042
174,0.00242042
175,0.00232093
176,0.00124567
177,0.00124567
178,0.00124567
179,0.00124567
180,0.00124567
181,0.00124567
182,0.00124567
183,0.00124567
184,0.00124396
185,0.00124396
186,0.00124396
187,0.00124396
188,0.00124396
189,0.00124396
190,0.00124396
191,0.00124396
192,0.00124396
193,0.00124396
194,0.00124371
195,0.00124371
196,0.00124371
197,0.00124371
198,0.00124371
199,0.00124371
200,0.00124371
201,0.00124371
202,0.00124371
203,0.00124371
204,0.00124371
205,0.00124371
206,0.00124371
207,0.00124371
208,0.00124371
209,0.00124371
210,0.00103618
211,0.00103618
212,0.00103618
213,0.00103618
214,0.00103618
215,0.00103618
216,0.00103618
217,0.00103618
218,0.00103618
219,0.00103618
220,0.00103618
221,0.00103618
222,0.00103618
223,0.00103618
224,0.00103618
225,0.00103618
226,0.00103618
227,0.00103618
228,0.00103618
229,0.00103618
230,0.00103618
231,0.00103618
232,0.00103618
233,0.00103518
234,0.00103518
235,0.00103518
236,0.00103518
237,0.00103518
238,0.00103518
239,0.00103518
240,0.00103518
241,0.00103518
242,0.00103518
243,0.00103518
244,0.00103518
245,0.00103518
246,0.00103518
247,0.00103518
248,0.00103518
249,0.00103518
250,0.00103518
251,0.00103518
252,0.00103518
253,0.00103518
254,0.00103518
255,0.00103518
256,0.00103518
257,0.00103518
258,0.00103518
259,0.00103518
260,0.00103518
261,0.00103518
262,0.00103518
263,0.00103518
264,0.00103518
265,0.00103518
266,0.00103518
267,0.00103518
268,0.00103518
269,0.00103518
270,0.00103518
271,0.00103518
272,0.00103518
273,0.00103518
274,0.00103518
275,0.00103518
276,0.00103518
277,0.00103518
278,0.00103518
279,0.00103518
280,0.00103518
281,0.00103518
282,0.00103518
283,0.00103518
284,0.00103518
285,0.00103518
286,0.00096413
287,0.00096413
288,0.00096413
289,0.00096413
290,0.00096413
291,0.00096413
292,0.00096413
293,0.00096413
294,0.00096413
295,0.00096413
296,0.00096413
297,0.00096413
298,0.00088691
299,0.00088691
300,0.00088691
301,0.00088691
302,0.00087805
303,0.00087805
304,0.00087805
305,0.00085552
306,0.00085552
307,0.00085552
308,0.00085552
309,0.00085552
310,0.00085552
311,0.00085552
312,0.00085552
313,0.00085552
314,0.00085552
315,0.00085552
316,0.00085552
317,0.00085552
318,0.00085552
319,0.00085552
320,0.00085552
321,0.00085552
322,0.00085552
323,0.00085552
324,0.00085552
325,0.00085552
326,0.00085552
327,0.00085552
328,0.00085552
329,0.00085552
330,0.00085552
331,0.00085552
332,0.00085552
333,0.00085552
334,0.00085362
335,0.00085362
336,0.00085362
337,0.00085362
338,0.00085362
339,0.00085341
340,0.00085341
341,0.00085341
342,0.00085341
343,0.00085341
344,0.00085341
345,0.00085341
346,0.00085341
347,0.00085341
348,0.00085341
349,0.00085341
350,0.00085341
351,0.00085341
352,0.00085341
353,0.00085341
354,0.00085341
355,0.00085341
356,0.00085341
357,0.00085341
