Epoch,mse
1,0.02687283
2,0.02687283
3,0.02059374
4,0.02059374
5,0.02059374
6,0.02059374
7,0.02059374
8,0.02059374
9,0.0150565
10,0.0150565
11,0.0150565
12,0.01334771
13,0.01334771
14,0.01334771
15,0.00510291
16,0.00510291
17,0.00510291
18,0.00510291
19,0.00510291
20,0.00510291
21,0.00510291
22,0.00510291
23,0.0034999
24,0.0034999
25,0.0034999
26,0.0034999
27,0.0034999
28,0.0034999
29,0.0034999
30,0.0034999
31,0.0034999
32,0.0034999
33,0.0034999
34,0.0034999
35,0.0034999
36,0.0034999
37,0.0034999
38,0.0034999
39,0.0034999
40,0.0034999
41,0.0034999
42,0.0034999
43,0.0034999
44,0.0034999
45,0.0034999
46,0.0034999
47,0.0034999
48,0.0034999
49,0.0034999
50,0.0034999
51,0.0034999
52,0.0034999
53,0.0034999
54,0.0034999
55,0.0034999
56,0.0034999
57,0.0034999
58,0.0034999
59,0.0034999
60,0.0034999
61,0.0034999
62,0.0034999
63,0.0034999
64,0.0034999
65,0.0034999
66,0.0034999
67,0.0034999
68,0.0034999
69,0.0034999
70,0.0034999
71,0.0034999
72,0.0034999
73,0.0034999
74,0.0034999
75,0.0034999
76,0.0034999
77,0.0034999
78,0.0034999
79,0.0034999
80,0.0034999
81,0.0034999
82,0.0034999
83,0.0034999
84,0.0034999
85,0.00158685
86,0.00158685
87,0.00158685
88,0.00158685
89,0.00158685
90,0.00158685
91,0.00158685
92,0.00158685
93,0.00158685
94,0.00158685
95,0.00158685
96,0.00158685
97,0.00158685
98,0.00158685
99,0.00158685
100,0.00158685
101,0.00158685
102,0.00158685
103,0.00158685
104,0.00158685
105,0.00158685
106,0.00158685
107,0.00158685
108,0.00158685
109,0.00158685
110,0.00158685
111,0.00158685
112,0.00158685
113,0.00158685
114,0.00158685
115,0.00158685
116,0.00158685
117,0.00158685
118,0.00158685
119,0.00158685
120,0.00158685
121,0.00158685
122,0.00158685
123,0.00158685
124,0.00158685
125,0.00158685
126,0.00158685
127,0.00158685
128,0.00158685
129,0.00158685
130,0.00158685
131,0.00158685
132,0.00158685
133,0.00158685
134,0.00158685
135,0.00158685
136,0.00158685
137,0.00158685
138,0.00158685
139,0.00158685
140,0.00158685
141,0.00158685
142,0.00158685
143,0.00158685
144,0.00158685
145,0.00158685
146,0.00158685
147,0.00158685
148,0.00158685
149,0.00158685
150,0.00158685
151,0.00158685
152,0.00158685
153,0.00158685
154,0.00158685
155,0.00158685
156,0.00158685
157,0.00158685
158,0.00158685
159,0.00158685
160,0.00158685
161,0.00158685
162,0.00158685
163,0.00158685
164,0.00158685
165,0.00158685
166,0.00158685
167,0.00158685
168,0.00158685
169,0.00158685
170,0.00158685
171,0.00158685
172,0.00158685
173,0.00158685
174,0.00158685
175,0.00158685
