y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.015088531325297388,0.789277017117,0.9093922762949396
0.01006102498986119,0.01487852000973397,0.623775005341,0.8974613397990702
0.011252591783822959,0.012698310029351706,0.691469013691,0.7736016003663805
0.014144676356461522,0.013256926137389241,0.855771005154,0.8053370965832637
0.011567918423488135,0.014642542873022663,0.709383010864,0.8840552610598058
0.016939507578170407,0.013525900203135682,1.01454794407,0.8206177612886257
0.01872055694382191,0.016594265928984026,1.1157310009,0.9949344476204334
0.006443903807354338,0.017724535408734837,0.41828301549,1.059146099025731
0.016723580903174273,0.012138248877092556,1.00228095055,0.7417840098547419
0.02053587658791362,0.01707039101901761,1.21886098385,1.0219835530366859
0.019205762981750064,0.01869575270656773,1.14329600334,1.1143218493087437
0.010572264226977605,0.0185887618729442,0.652818977833,1.1082436013906354
0.01095664447037943,0.014471095835111386,0.674655973911,0.8743151967388114
0.009659317608085041,0.01402463971432874,0.600953638554,0.8489516128244894
0.010865131160250835,0.012198511298249753,0.669457018375,0.7452075735707492
0.01058967320105931,0.012800372743653504,0.653807997704,0.7793998772814312
0.01283579072433334,0.012602584065569328,0.781412005424,0.7681633200916752
0.020314844623316435,0.013926706322967858,1.20630395412,0.8433879265535038
0.013988983913359902,0.018390932271317467,0.846925973892,1.0970047192966899
0.013667127203506449,0.015529857329797586,0.82864099741,0.9344644135725977
0.010491646607549697,0.015643336762989873,0.648239016533,0.9409112848155693
0.008980158833077845,0.013196511092408908,0.56237000227,0.8019048621671244
0.011725422793189996,0.012194700582686208,0.718330979347,0.7449910833055913
0.018437459935611404,0.013198573622937942,1.09964799881,0.8020220364284097
0.015876737605595503,0.01715263635823669,0.954171001911,1.026655986598999
0.011913467621307365,0.01627248838612036,0.729013979435,0.9766539686881257
0.010865007357507705,0.014602416174127025,0.669449985027,0.8817756262933251
0.014274070158899312,0.013514669515337502,0.863121986389,0.8199797355586047
0.010460437824143616,0.014843254180221782,0.646466016769,0.8954578555046393
0.013555828536112646,0.012933276848359293,0.822318017483,0.7869502820252475
0.015338583861645771,0.014673973252305877,0.923597991467,0.8858408498899271
0.013692668339215544,0.01549217146539647,0.830092012882,0.9323234448645289
0.01786830934176323,0.014943102495541843,1.06731402874,0.9011303303715636
0.02629733947042419,0.017307982098017843,1.54617500305,1.0354813213256562
0.01109873015251055,0.022329502041238264,0.682727992535,1.3207584998175577
0.010321309768621723,0.015179648677085295,0.63856202364,0.9145687370724781
0.0104596981552134,0.01497956759806715,0.646423995495,0.903201946471761
0.011193454989756546,0.012632780593571397,0.688109397888,0.7698788126927376
0.011885040202963895,0.012961175833744759,0.727398991585,0.7885352491116171
0.01052326037279968,0.01339864303901081,0.650035023689,0.8133881644464509
0.014384032176329576,0.012781896554040134,0.869369029999,0.778350227911961
0.006841274420939749,0.01489012938980147,0.440858006477,0.8981208793861166
0.007034951749357704,0.01115122773100427,0.451860994101,0.6857104283790646
0.012415009326500356,0.011260225491006665,0.757507026196,0.6919026916354122
0.007798502029146964,0.013267719736886313,0.495238989592,0.8059502909238445
0.011140254432391248,0.011126124924622699,0.685087025166,0.6842843148003599
0.011831922530470435,0.013064790879026317,0.724381327629,0.7944217153810862
0.014313711168222524,0.013187067038030159,0.865374028683,0.801368336729178
0.012107673209730128,0.014847804676080573,0.740046977997,0.8957163733705471
0.013287534349268198,0.013871637523490049,0.807075977325,0.8402594172743212
0.013522648351384572,0.014595142222949636,0.820433020592,0.8813623864193751
0.018697338683310777,0.01457511850467616,1.11441195011,0.8802248205196945
0.018595123780052625,0.017608789212866988,1.1086050272,1.0525704509049005
0.00744489043987571,0.017890933549851912,0.475149989128,1.0685993308640842
0.017374636455174175,0.012772002224682305,1.03926801682,0.7777881219372388
0.015729212996117497,0.017379802224069735,0.945789992809,1.0395614889144913
0.012947353784038263,0.01596206264300623,0.787750005722,0.9590183959674773
0.005249977941580947,0.014980042400030896,0.350454986095,0.9032289204091527
0.015570464303927216,0.010935270735742714,0.936771333218,0.6734417123368267
0.016451186537240176,0.01570707092413634,0.986805975437,0.9445320812817787
0.010470259158827773,0.01620705387132379,0.647023975849,0.972936573563099
0.017207574093864416,0.01359491543648858,1.02977705002,0.8245385803367421
