Epoch,mse
1,0.0031059
2,0.0031059
3,0.00266532
4,0.00266532
5,0.00266532
6,0.00266532
7,0.00266532
8,0.00266532
9,0.00266532
10,0.00266532
11,0.00266532
12,0.00187494
13,0.00187494
14,0.00187494
15,0.00097974
16,0.00097974
17,0.00097974
18,0.00095808
19,0.00095808
20,0.00095808
21,0.00095808
22,0.00095808
23,0.00095808
24,0.00095808
25,0.00095808
26,0.00095808
27,0.00095808
28,0.00095808
29,0.00095808
30,0.00095808
31,0.00095808
32,0.00089032
33,0.00089032
34,0.00084805
35,0.00084805
36,0.00084805
37,0.00084805
38,0.00084805
39,0.00084805
40,0.00084805
41,0.0008281
42,0.0008281
43,0.0008281
44,0.0008281
45,0.0008281
46,0.0008281
47,0.00080574
48,0.00080574
49,0.00080574
50,0.00080574
51,0.00080574
52,0.00080574
53,0.00080574
54,0.00080574
55,0.00080574
56,0.00079274
57,0.00079274
58,0.00079274
59,0.00079274
60,0.00079274
61,0.00079274
62,0.00079274
63,0.00079274
64,0.00079274
65,0.00079274
66,0.00079274
67,0.00079274
68,0.00079274
69,0.00075831
70,0.00075831
71,0.00075831
72,0.00075831
73,0.00075831
74,0.00075831
75,0.00075831
76,0.00075831
77,0.00075831
78,0.00075831
79,0.00075831
80,0.00075831
81,0.00075831
82,0.00075831
83,0.00075831
84,0.00075831
85,0.00075831
86,0.00075831
87,0.00075831
88,0.00075831
89,0.00075831
90,0.00075831
91,0.00075831
92,0.00075831
93,0.00075831
94,0.00075831
95,0.00075831
96,0.00075831
97,0.00075831
98,0.00075831
99,0.00075831
100,0.00075831
101,0.00075831
102,0.00075831
103,0.00075831
104,0.00075831
105,0.00075831
106,0.00075831
107,0.00075831
108,0.00075831
109,0.00075831
110,0.00075831
111,0.00075831
112,0.00075831
113,0.00075831
114,0.00075831
115,0.00075831
116,0.00075831
117,0.00075096
118,0.00075096
119,0.00075096
120,0.00075096
121,0.00075096
122,0.00075096
123,0.00075096
124,0.00075096
125,0.00075096
126,0.00075096
127,0.00075096
128,0.00075096
129,0.00075096
130,0.00075096
131,0.00075096
132,0.00075096
133,0.00075096
134,0.00075096
135,0.00075096
136,0.00075096
137,0.00075096
138,0.00075096
139,0.00075096
140,0.00075096
141,0.00075096
142,0.00075096
143,0.00075096
144,0.00075096
145,0.00074793
146,0.00074793
147,0.00073671
148,0.00073671
149,0.00073671
150,0.00073671
151,0.00073671
152,0.00073671
153,0.00073671
154,0.00073671
155,0.00073671
156,0.00073671
157,0.00073671
158,0.00072847
159,0.00072847
160,0.00072635
161,0.00072635
162,0.00072635
163,0.00072635
164,0.00072635
165,0.00072635
166,0.00072635
167,0.00072635
168,0.00072635
169,0.00072635
170,0.00072635
171,0.00072635
172,0.00072635
173,0.00072635
174,0.00072635
175,0.00072635
176,0.00072635
177,0.00072635
178,0.00072635
179,0.00072635
180,0.00072635
181,0.00072635
182,0.00072635
183,0.00072635
184,0.00072635
185,0.00072635
186,0.00072635
187,0.00072635
188,0.00072635
189,0.00072635
190,0.00072635
191,0.00072635
192,0.00072635
193,0.00072635
194,0.00072635
195,0.00072635
196,0.00072635
197,0.00072635
198,0.00072635
199,0.00072635
200,0.00072635
201,0.00072635
202,0.00072635
203,0.00072635
204,0.00072635
205,0.00072635
206,0.00072635
207,0.00072635
208,0.00072251
209,0.00072251
210,0.00072251
211,0.00072251
212,0.00072251
213,0.00072251
214,0.00072251
215,0.00072251
216,0.00072251
217,0.00072251
218,0.00072251
219,0.00072251
220,0.00072251
221,0.00072251
222,0.00072251
223,0.00072251
224,0.00072251
225,0.00072251
226,0.00072251
227,0.00072251
228,0.00072251
229,0.00072251
230,0.00072251
231,0.00072251
232,0.00072251
233,0.00072251
234,0.00072251
235,0.00072251
236,0.00071911
237,0.00071911
238,0.00071911
239,0.00071911
240,0.00071911
241,0.00071911
242,0.00071911
243,0.00070633
244,0.00070633
245,0.00070633
246,0.00070633
247,0.00070633
248,0.00070633
249,0.00070633
250,0.00070633
251,0.00070633
252,0.00070633
253,0.00070633
254,0.00070633
255,0.00070633
256,0.00070633
257,0.00070633
258,0.00070633
259,0.00070633
260,0.00070633
261,0.00070633
262,0.00070633
263,0.00070633
264,0.00070633
265,0.00070633
266,0.00070633
267,0.00070633
268,0.00070633
269,0.00070633
270,0.00070633
271,0.00070633
272,0.00070633
273,0.00070633
274,0.00070633
275,0.00070633
276,0.00070633
277,0.00070633
278,0.00070633
279,0.00070573
280,0.00070573
281,0.00070573
282,0.00070573
283,0.00070573
284,0.00070573
285,0.00070573
286,0.00070573
287,0.00070573
288,0.00070573
289,0.00070573
290,0.00070573
291,0.00070573
292,0.00070573
293,0.00070573
294,0.00070573
295,0.00070573
296,0.00070573
297,0.00070519
298,0.00070519
299,0.00070519
300,0.00070519
301,0.00070519
302,0.00070519
303,0.00070519
304,0.00070519
305,0.00070519
306,0.00070519
307,0.00070519
308,0.00070519
309,0.00070519
310,0.00070519
311,0.00070519
312,0.00070519
313,0.00070519
314,0.00070519
315,0.00070519
316,0.00070378
317,0.00070378
318,0.00070378
319,0.00070014
320,0.00070014
321,0.00070014
322,0.00070014
323,0.00070014
324,0.00070014
325,0.00070014
326,0.00070014
327,0.00070014
328,0.00070014
329,0.00070014
330,0.00070014
331,0.00070014
332,0.00070014
333,0.00070014
334,0.00070014
335,0.00070014
336,0.00070014
337,0.00070014
338,0.00070014
339,0.00070014
340,0.00070014
341,0.00070014
342,0.00070014
343,0.00070014
344,0.00070014
345,0.00070014
346,0.00070014
347,0.00070014
348,0.00070014
349,0.00070014
350,0.00070014
351,0.00069836
352,0.00069836
353,0.00069836
354,0.00069836
355,0.00069836
356,0.00069836
357,0.00069836
358,0.00069836
359,0.00069836
360,0.00069836
361,0.00069836
362,0.00069836
363,0.00069836
364,0.00069836
365,0.00069716
366,0.00069716
367,0.00069716
368,0.00069716
369,0.00069716
370,0.00069716
371,0.00069716
372,0.00069716
373,0.00069716
374,0.00069716
375,0.00069716
376,0.00069716
377,0.00069716
378,0.00069716
379,0.00069716
380,0.00069716
381,0.00069716
382,0.00069716
383,0.00069716
384,0.00069716
385,0.00069716
386,0.00069716
387,0.00069716
388,0.00069716
389,0.00069716
390,0.00069716
391,0.00069716
392,0.00069716
393,0.00069716
394,0.00069716
395,0.00069716
396,0.00069716
397,0.00069716
398,0.00069716
399,0.00069713
400,0.00069713
401,0.00069713
402,0.00069713
403,0.00069713
404,0.00069713
405,0.00069713
406,0.00069713
407,0.00069684
408,0.00069684
409,0.00069684
410,0.00069684
411,0.00069684
412,0.00069684
413,0.00069684
414,0.00069684
415,0.00069684
416,0.00069684
417,0.00069684
418,0.00069684
419,0.00069684
420,0.00069684
421,0.00069684
422,0.00069684
423,0.00069684
424,0.00069684
425,0.00069684
426,0.00069684
427,0.00069684
428,0.00069684
429,0.00069684
430,0.00069684
431,0.00069663
432,0.00069663
433,0.00069663
434,0.00069663
435,0.00069663
436,0.00069663
437,0.00069663
438,0.00069663
439,0.00069663
440,0.00069663
441,0.00069663
442,0.00069663
443,0.00069663
444,0.00069663
445,0.00069663
446,0.00069663
447,0.00069663
448,0.00069663
449,0.00069663
450,0.00069663
451,0.00069635
452,0.00069635
453,0.00069635
454,0.00069635
455,0.00069635
456,0.00069635
457,0.00069635
458,0.00069635
459,0.00069635
460,0.00069635
461,0.00069635
462,0.00069635
463,0.00069635
464,0.00069635
465,0.00069635
466,0.00069635
467,0.00069635
468,0.00069635
469,0.00069635
470,0.00069592
471,0.00069592
472,0.00069592
473,0.00069592
474,0.00069592
475,0.00069592
476,0.00069592
477,0.00069592
478,0.00069592
479,0.00069592
480,0.00069592
481,0.00069592
482,0.00069592
483,0.00069553
484,0.00069553
485,0.00069553
486,0.00069553
487,0.00069553
488,0.00069553
489,0.00069553
490,0.00069553
491,0.00069553
492,0.00069553
493,0.00069553
494,0.00069553
495,0.00069553
496,0.00069553
497,0.00069553
498,0.00069553
499,0.00069553
500,0.00069553
501,0.00069553
502,0.00069553
503,0.00069553
504,0.00069553
505,0.00069553
506,0.00069553
507,0.00069553
508,0.00069553
509,0.00069553
510,0.00069553
511,0.00069553
512,0.00069553
513,0.00069553
514,0.00069553
515,0.00069553
516,0.00069553
517,0.00069553
518,0.00069553
519,0.00069553
520,0.00069553
521,0.00069553
522,0.00069553
523,0.00069553
524,0.00069553
525,0.00069553
526,0.00069553
527,0.00069553
528,0.00069553
529,0.00069553
530,0.00069553
531,0.00069553
532,0.00069553
533,0.00069553
534,0.00069553
535,0.00069553
536,0.00069553
537,0.00069553
538,0.00069553
539,0.00069553
540,0.00069553
541,0.00069553
542,0.00069544
543,0.00069544
544,0.00069544
545,0.00069544
546,0.00069544
547,0.00069544
548,0.0006942
549,0.0006942
550,0.0006942
551,0.0006942
552,0.0006942
553,0.0006942
554,0.0006942
555,0.00069419
556,0.00069419
557,0.00069419
558,0.00069404
559,0.00069404
560,0.00069404
561,0.00069404
562,0.00069404
563,0.00069404
564,0.00069404
565,0.00069404
566,0.00069404
567,0.00069404
568,0.00069404
569,0.00069404
570,0.00069404
571,0.00069404
572,0.00069404
573,0.00069404
574,0.00069404
575,0.00069404
576,0.00069373
577,0.00069373
578,0.00069321
579,0.00069321
580,0.00069321
581,0.00069321
582,0.00069321
583,0.00069321
584,0.00069321
585,0.00069321
586,0.00069321
587,0.00069321
588,0.00069321
589,0.00069321
590,0.00069321
591,0.00069321
592,0.00069321
593,0.00069321
594,0.00069321
595,0.00069321
596,0.00069281
597,0.00069281
598,0.00069281
599,0.00069281
600,0.00069281
601,0.00069281
602,0.00069281
603,0.00069281
604,0.00069273
605,0.00069273
606,0.00069273
607,0.00069273
608,0.00069273
609,0.00069273
610,0.00069268
611,0.00069268
612,0.00069268
613,0.00069268
614,0.00069268
615,0.00069268
616,0.00069268
617,0.00069268
618,0.00069266
619,0.00069265
620,0.00069265
621,0.00069265
622,0.00069265
623,0.00069265
624,0.00069265
625,0.00069265
626,0.00069265
627,0.00069265
628,0.00069265
629,0.00069265
630,0.00069265
631,0.00069265
632,0.00069265
633,0.00069265
634,0.00069253
635,0.00069253
636,0.00069253
637,0.00069253
638,0.00069253
639,0.00069253
640,0.00069253
641,0.00069253
642,0.00069249
643,0.00069249
644,0.00069249
645,0.0006924
646,0.0006924
647,0.0006924
648,0.0006924
649,0.0006924
650,0.00069232
651,0.00069232
652,0.00069232
653,0.00069232
654,0.00069232
655,0.00069232
656,0.00069217
657,0.00069217
658,0.00069217
659,0.00069217
660,0.00069217
661,0.00069217
662,0.00069217
663,0.00069201
664,0.00069201
665,0.00069201
666,0.00069201
667,0.00069201
668,0.00069201
669,0.00069201
670,0.00069201
671,0.00069201
672,0.00069186
673,0.00069157
674,0.00069157
675,0.00069157
676,0.00069157
677,0.00069157
678,0.00069157
679,0.00069157
680,0.00069157
681,0.00069157
682,0.00069157
683,0.00069157
684,0.00069151
685,0.00069151
686,0.00069151
687,0.00069151
688,0.00069151
689,0.00069144
690,0.00069144
691,0.00069144
692,0.00069144
693,0.00069144
694,0.00069144
695,0.00069144
696,0.00069144
697,0.00069144
698,0.00069135
699,0.00069135
700,0.00069135
701,0.00069135
702,0.00069135
703,0.00069135
704,0.00069135
705,0.00069131
706,0.00069131
707,0.00069131
708,0.00069131
709,0.00069131
710,0.00069131
711,0.00069131
712,0.00069131
713,0.00069131
714,0.00069131
715,0.00069131
716,0.00069131
717,0.00069131
718,0.00069131
719,0.00069131
720,0.00069131
721,0.00069127
722,0.00069127
723,0.00069126
724,0.00069115
725,0.00069115
726,0.00069115
727,0.00069115
728,0.00069115
729,0.00069115
730,0.00069115
731,0.00069115
732,0.00069115
733,0.00069105
734,0.00069105
735,0.00069105
736,0.00069105
737,0.00069105
738,0.00069104
739,0.00069104
740,0.00069104
741,0.00069103
742,0.00069099
743,0.00069099
744,0.00069099
745,0.00069099
746,0.00069099
747,0.00069099
748,0.00069099
749,0.00069099
750,0.00069098
751,0.00069098
752,0.00069098
753,0.00069098
754,0.00069098
755,0.0006909
756,0.0006909
757,0.0006909
758,0.0006909
759,0.0006909
760,0.0006909
761,0.00069088
762,0.00069088
763,0.00069088
764,0.00069088
765,0.00069087
766,0.00069087
767,0.00069087
768,0.00069087
769,0.00069087
770,0.00069087
771,0.00069087
772,0.00069087
773,0.00069087
774,0.00069071
775,0.00069071
776,0.00069071
777,0.00069071
778,0.00069071
779,0.00069071
780,0.00069071
781,0.00069071
782,0.00069071
783,0.00069071
784,0.00069071
785,0.00069071
786,0.00069069
787,0.00069069
788,0.00069069
789,0.00069069
790,0.00069069
791,0.00069069
792,0.00069069
793,0.00069069
794,0.00069069
795,0.00069068
796,0.00069068
797,0.00069064
798,0.00069064
799,0.00069061
800,0.00069061
801,0.00069061
802,0.00069061
803,0.00069057
804,0.00069057
805,0.00069057
806,0.00069057
807,0.00069057
808,0.00069057
809,0.00069056
810,0.00069056
811,0.00069054
812,0.00069054
813,0.00069048
814,0.00069048
815,0.00069048
816,0.00069042
817,0.00069042
818,0.00069042
819,0.00069042
820,0.00069039
821,0.00069039
822,0.00069039
823,0.00069039
824,0.00069039
825,0.00069036
826,0.00069036
827,0.00069036
828,0.00069033
829,0.00069033
830,0.00069033
831,0.00069033
832,0.00069027
