Epoch,mse
1,0.01793667
2,0.01793667
3,0.00986554
4,0.00986554
5,0.00859551
6,0.00429726
7,0.00429726
8,0.00429726
9,0.00429726
10,0.00429726
11,0.00429726
12,0.00429726
13,0.00429726
14,0.00429726
15,0.00429726
16,0.00429726
17,0.00396936
18,0.00396936
19,0.00396936
20,0.00396936
21,0.00396936
22,0.00396936
23,0.00358869
24,0.00358869
25,0.00358869
26,0.00202348
27,0.00202348
28,0.00202348
29,0.00202348
30,0.00202348
31,0.00184861
32,0.00184861
33,0.00184861
34,0.00184861
35,0.00184861
36,0.00184861
37,0.00184861
38,0.00184861
39,0.00184861
40,0.00184861
41,0.0013201
42,0.0013201
43,0.0013201
44,0.00104811
45,0.00104811
46,0.00104811
47,0.00104811
48,0.00104811
49,0.00104811
50,0.00104811
51,0.00104811
52,0.00104811
53,0.00104811
54,0.00104811
55,0.00104811
56,0.00104811
57,0.00104811
58,0.00104811
59,0.00104811
60,0.00104811
61,0.00104811
62,0.00104811
63,0.00104811
64,0.00104811
65,0.00104811
66,0.00104811
67,0.00104811
68,0.00104811
69,0.00104811
70,0.00104811
71,0.00104811
72,0.00104811
73,0.00104811
74,0.00104811
75,0.00104811
76,0.00104811
77,0.00104811
78,0.00104811
79,0.00104811
80,0.00104811
81,0.00104811
82,0.00104811
83,0.00104811
84,0.00104811
85,0.00104811
86,0.00104811
87,0.00104811
88,0.00104811
89,0.00104811
90,0.00104811
91,0.00104811
92,0.00104811
93,0.00104811
94,0.00104811
95,0.00104811
96,0.00104811
97,0.00104811
98,0.00104811
99,0.00104811
100,0.00104811
101,0.00104811
102,0.00104811
103,0.00104811
104,0.00104811
105,0.00104811
106,0.00099189
107,0.00099189
108,0.00099189
109,0.00099189
110,0.00099189
111,0.00099189
112,0.00099189
113,0.00088349
114,0.00088349
115,0.00088349
116,0.00088349
117,0.00088349
118,0.00088349
119,0.00088349
120,0.00086577
121,0.00086577
122,0.00086577
123,0.00086577
124,0.00086577
125,0.00086577
126,0.00086577
127,0.00086577
128,0.00086577
129,0.00086577
130,0.00086577
131,0.00086577
132,0.00086577
133,0.00086577
134,0.00086577
135,0.00086577
136,0.00086577
137,0.00086577
138,0.00086577
139,0.00086577
140,0.00086577
141,0.00086577
142,0.00086577
143,0.00086577
144,0.00086577
145,0.00086577
146,0.00086577
147,0.00086577
148,0.00086577
149,0.00086577
150,0.00086577
151,0.00086577
152,0.00086577
153,0.00086577
154,0.00086577
155,0.00086577
156,0.00086577
157,0.00086577
158,0.00086577
159,0.00086577
160,0.00086577
161,0.00086577
162,0.00086577
163,0.00086577
164,0.00086577
165,0.00086577
166,0.00086577
167,0.00086577
168,0.00086577
169,0.00086577
170,0.00086577
171,0.00086577
172,0.00086577
173,0.00086577
174,0.00086577
175,0.00086577
176,0.00086577
177,0.00086577
178,0.00086577
179,0.00086577
180,0.00086577
181,0.00086577
182,0.00086577
183,0.00086577
184,0.00086577
185,0.00086577
186,0.00086577
187,0.00086577
188,0.00086577
189,0.00086577
190,0.00086577
191,0.00086577
192,0.00086577
193,0.00086577
194,0.00086577
195,0.00086577
196,0.00086577
197,0.00086577
198,0.00086577
199,0.00086577
200,0.00083855
201,0.00083855
202,0.00083855
203,0.00083855
204,0.00083855
205,0.00083855
206,0.00083855
207,0.00083855
208,0.00083855
209,0.00083855
210,0.00083855
211,0.00083855
212,0.00083855
213,0.00083855
214,0.00083855
215,0.00083855
216,0.00083855
217,0.00083855
218,0.00083855
219,0.00083855
220,0.00083855
221,0.00083855
222,0.00083855
223,0.00083855
224,0.00083855
225,0.00083855
226,0.00083855
227,0.00083855
228,0.00083855
229,0.00083855
230,0.00080783
231,0.00080783
232,0.00080783
233,0.00080783
234,0.00080783
235,0.00080783
236,0.00080783
237,0.00080783
238,0.00080783
239,0.00080783
240,0.00080783
241,0.00080783
242,0.00080783
243,0.00080783
244,0.00080783
245,0.00080783
246,0.00080783
247,0.00080783
248,0.00080783
249,0.00080783
250,0.00080783
251,0.00080783
252,0.00080783
253,0.0007896
254,0.0007896
255,0.00073048
256,0.00073048
257,0.00073048
258,0.00073048
259,0.00073048
260,0.00073048
261,0.00073048
262,0.00073048
263,0.00073048
264,0.00073048
265,0.00073048
266,0.00073048
267,0.00073048
268,0.00073048
269,0.00073048
270,0.00073048
271,0.00073048
272,0.00073048
273,0.00073048
274,0.00073048
275,0.00073048
276,0.00073048
277,0.00073048
278,0.00073048
279,0.00073048
280,0.00073048
281,0.00073048
282,0.00073048
283,0.00073048
284,0.00073048
285,0.00073048
286,0.00073048
287,0.00073048
288,0.00073048
289,0.00073048
290,0.00073048
291,0.00073048
292,0.00073048
293,0.00073048
294,0.00073048
295,0.00073048
296,0.00073048
297,0.00073048
298,0.00073048
299,0.00073048
300,0.00073048
301,0.00073048
302,0.00073048
303,0.00073048
304,0.00073048
305,0.00073048
306,0.00073048
307,0.00073048
308,0.00073048
309,0.00073048
310,0.00073048
311,0.00073048
312,0.00073048
313,0.00073048
314,0.00073048
315,0.00072341
316,0.00072341
317,0.00072341
318,0.00072341
319,0.00072341
320,0.00072341
321,0.00072341
322,0.00072341
323,0.00072341
324,0.00072341
325,0.00072341
326,0.00072341
327,0.00072341
328,0.0007226
329,0.0007226
330,0.0007226
331,0.0007226
332,0.0007226
333,0.0007226
334,0.0007226
335,0.0007226
336,0.0007226
337,0.0007226
338,0.0007226
339,0.0007226
340,0.0007226
341,0.0007226
342,0.0007226
343,0.0007226
344,0.0007226
345,0.0007226
346,0.0007226
347,0.0007226
348,0.0007226
349,0.0007226
350,0.0007226
351,0.0007226
352,0.0007226
353,0.0007226
354,0.0007226
355,0.0007226
356,0.0007226
357,0.0007226
358,0.0007226
359,0.0007226
360,0.0007226
361,0.0007226
362,0.0007226
363,0.0007226
364,0.0007226
365,0.0007226
366,0.0007226
367,0.0007226
368,0.0007226
369,0.0007226
370,0.0007226
371,0.0007226
372,0.0007226
373,0.0007226
374,0.0007226
375,0.0007226
376,0.00071204
377,0.00071204
378,0.00071204
379,0.00071204
380,0.00071204
381,0.00071204
382,0.00071204
383,0.00071204
384,0.00071182
385,0.00071182
386,0.00071182
387,0.0007104
388,0.0007104
389,0.0007104
390,0.0007104
391,0.0007104
392,0.0007104
393,0.0007104
394,0.0007104
395,0.0007104
396,0.0007104
397,0.0007104
398,0.0007104
399,0.0007104
400,0.0007104
401,0.0007104
402,0.00070921
403,0.00070825
404,0.00070825
405,0.00070825
406,0.00070825
407,0.00070825
408,0.00070825
409,0.00070825
410,0.00070825
411,0.00070825
412,0.00070825
413,0.00070825
414,0.00070825
415,0.00070825
416,0.00070825
417,0.00070825
418,0.00070825
419,0.00070825
420,0.00070825
421,0.00070825
422,0.00070825
423,0.00070825
424,0.00070825
425,0.00070825
426,0.00070825
427,0.00070825
428,0.00070825
429,0.00070825
430,0.00070825
431,0.00070825
432,0.00070809
433,0.00070809
434,0.00070809
435,0.00070809
436,0.00070809
437,0.00070809
438,0.00070809
439,0.00070809
440,0.00070765
441,0.00070765
442,0.00070765
443,0.00070765
444,0.00070765
445,0.00070765
446,0.00070765
447,0.00070765
448,0.00070765
449,0.00070765
450,0.00070765
451,0.00070765
452,0.00070765
453,0.00070765
454,0.00070765
455,0.00070765
456,0.00070765
457,0.00070765
458,0.00070765
459,0.00070765
460,0.00070765
461,0.00070765
462,0.00070765
463,0.00070765
464,0.00070765
465,0.00070765
466,0.00070765
467,0.00070765
468,0.00070765
469,0.00070765
470,0.00070765
471,0.00070765
472,0.00070765
473,0.00070765
474,0.00070765
475,0.00070765
476,0.00070765
477,0.00070765
478,0.00070765
479,0.00070765
480,0.00070765
481,0.00070765
482,0.00070765
483,0.00070765
484,0.00070497
485,0.00070497
486,0.00070497
487,0.00070497
488,0.00070497
489,0.00070497
490,0.00070497
491,0.00070497
492,0.00070497
493,0.00070497
494,0.00070497
495,0.00070497
496,0.00070497
497,0.00070497
498,0.00070497
499,0.00070497
500,0.00070497
501,0.00070497
502,0.00070497
503,0.00070497
504,0.00070497
505,0.00070497
506,0.00070497
507,0.00070497
508,0.00070497
509,0.00070497
510,0.00070497
511,0.00070497
512,0.00070497
513,0.00070497
514,0.00070497
515,0.00070497
516,0.00070497
517,0.00070497
518,0.00070497
519,0.00070497
520,0.00070497
521,0.00070497
522,0.00070497
523,0.00070497
524,0.00070497
525,0.00070497
526,0.00070497
527,0.00070497
528,0.00070497
529,0.00070497
530,0.00070497
531,0.00070497
532,0.00070497
533,0.00070497
534,0.00070497
535,0.00070497
536,0.00070439
537,0.00070439
538,0.00070439
539,0.00070439
540,0.00070439
541,0.00070439
542,0.00070439
543,0.00070439
544,0.00070439
545,0.00070439
546,0.00070439
547,0.00070439
548,0.00070439
549,0.00070439
550,0.00070439
551,0.00070439
552,0.00070439
553,0.00070439
554,0.00070439
555,0.00070439
556,0.00070439
557,0.00070439
558,0.00070439
559,0.00070439
560,0.00070439
561,0.00070439
562,0.00070439
563,0.00070439
564,0.00070439
565,0.00070439
566,0.00070439
567,0.00070439
568,0.0007042
569,0.0007042
570,0.0007042
571,0.0007042
572,0.00070352
573,0.00070352
574,0.00070352
575,0.00070352
576,0.00070352
577,0.00070352
578,0.00070352
579,0.00070352
580,0.00070312
581,0.00070312
582,0.00070312
583,0.00070312
584,0.00070312
585,0.00070312
586,0.00070312
587,0.00070312
588,0.00070312
589,0.00070312
590,0.00070312
591,0.00070312
592,0.00070312
593,0.00070312
594,0.00070312
595,0.00070312
596,0.00070312
597,0.00070312
598,0.00070312
599,0.00070312
600,0.00070312
601,0.00070312
602,0.00070312
603,0.00070294
604,0.00070294
605,0.00070294
606,0.00070294
607,0.00070294
608,0.00070294
609,0.00070294
610,0.00070294
611,0.00070294
612,0.00070294
613,0.00070293
614,0.00070293
615,0.00070268
616,0.00070268
617,0.00070255
618,0.00070255
619,0.00070255
620,0.00070255
621,0.00070255
622,0.00070255
623,0.00070255
624,0.00070254
625,0.00070254
626,0.00070254
627,0.00070254
628,0.00070254
629,0.00070254
630,0.00070231
631,0.00070214
632,0.00070214
633,0.00070214
634,0.00070214
635,0.00070214
636,0.00070214
637,0.00070214
638,0.00070188
639,0.00070188
640,0.00070188
641,0.00070188
642,0.00070188
643,0.00070188
644,0.00070188
645,0.00070188
646,0.00070188
647,0.00070188
648,0.00070188
649,0.00070188
650,0.00070188
651,0.00070148
652,0.00070134
653,0.00070134
654,0.00070134
655,0.00070134
656,0.00070134
657,0.00070134
658,0.00070134
659,0.00070134
660,0.00070134
661,0.00070134
662,0.00070134
663,0.00070134
664,0.00070134
665,0.00070078
666,0.00070078
667,0.00070078
668,0.00070078
669,0.00070078
670,0.00070062
671,0.00070062
672,0.00070062
673,0.00070062
674,0.00070062
675,0.00070062
676,0.00070062
677,0.00070062
678,0.00070062
679,0.00070062
680,0.00070062
681,0.00070062
682,0.00070062
683,0.00070062
684,0.00070062
685,0.00070062
686,0.00070062
687,0.00070062
688,0.00070062
689,0.00070062
690,0.00070062
691,0.00070062
692,0.00070062
693,0.00070062
694,0.00070062
695,0.00070062
696,0.00070062
697,0.00070062
698,0.00070062
699,0.00070062
700,0.00070062
701,0.00070059
702,0.00070059
703,0.00070059
704,0.00070059
705,0.00070059
706,0.00070059
707,0.00070059
708,0.00070047
709,0.00070047
710,0.00070047
711,0.00070047
712,0.00070047
713,0.0007003
714,0.00070019
715,0.00070019
716,0.00070019
717,0.00070019
718,0.00070019
719,0.00070019
720,0.00070019
721,0.00070019
722,0.00070019
723,0.00070019
724,0.00069996
725,0.00069996
726,0.00069996
727,0.00069996
728,0.00069996
729,0.00069996
730,0.00069996
731,0.0006999
732,0.0006999
733,0.0006999
734,0.0006999
735,0.0006999
736,0.0006999
737,0.00069989
738,0.00069989
739,0.00069989
740,0.00069984
741,0.00069971
742,0.00069971
743,0.00069971
744,0.00069971
745,0.00069971
746,0.00069971
747,0.00069971
748,0.00069971
749,0.00069971
750,0.00069971
751,0.00069971
752,0.00069971
753,0.00069971
754,0.00069969
755,0.00069966
756,0.00069966
757,0.00069965
758,0.00069965
759,0.00069965
760,0.00069965
761,0.00069965
762,0.00069965
763,0.00069965
764,0.00069965
765,0.00069965
766,0.00069965
767,0.00069965
768,0.00069961
769,0.00069961
770,0.00069946
771,0.00069946
772,0.00069941
773,0.00069941
774,0.00069941
775,0.00069937
776,0.00069935
777,0.00069929
778,0.00069929
779,0.00069929
780,0.00069929
781,0.00069929
782,0.00069928
783,0.00069928
784,0.00069928
785,0.00069928
786,0.00069928
787,0.00069928
788,0.00069927
789,0.00069927
790,0.00069927
791,0.00069927
792,0.00069925
793,0.00069925
794,0.00069925
795,0.00069925
796,0.00069923
797,0.00069923
798,0.00069923
799,0.00069923
800,0.00069923
801,0.00069923
802,0.00069923
803,0.00069923
804,0.00069921
805,0.00069921
806,0.00069921
807,0.00069921
808,0.00069921
809,0.00069818
810,0.00069818
811,0.00069818
812,0.00069818
813,0.00069818
814,0.00069818
815,0.00069818
816,0.00069818
817,0.00069817
818,0.00069815
819,0.00069815
820,0.00069815
821,0.00069815
822,0.00069815
823,0.00069815
824,0.00069814
825,0.00069814
826,0.00069814
827,0.00069814
828,0.00069814
829,0.00069814
830,0.00069814
831,0.00069813
832,0.00069813
833,0.00069813
834,0.00069813
835,0.00069813
836,0.00069813
837,0.00069811
838,0.00069811
839,0.0006981
840,0.0006981
841,0.0006981
842,0.00069809
843,0.00069809
844,0.00069808
845,0.00069808
846,0.00069807
847,0.00069807
848,0.00069806
849,0.00069805
850,0.00069805
851,0.00069804
852,0.00069804
853,0.00069804
854,0.00069804
855,0.00069804
856,0.00069804
857,0.00069804
858,0.00069804
859,0.00069804
860,0.00069804
861,0.00069804
862,0.00069802
863,0.00069802
864,0.00069802
865,0.00069802
